date,ordinality,count
1859,1.0,33
1861,1.0,34
1862,1.0,31
1865,1.0,34
1866,1.0,59
1867,1.0,42
1868,1.0,33
1870,1.0,38
1871,1.0,53
1873,1.0,35
1874,1.0,36
1875,1.0,31
1876,1.0,33
1877,1.0,40
1878,1.0,30
1879,1.0,49
1880,1.0,31
1881,1.0,66
1882,1.0,53
1883,1.0,38
1884,1.0,43
1885,1.0,30
1886,1.0,48
1887,1.0,41
1888,1.0,50
1889,1.0,40
1890,1.0,35
1891,1.0,48
1893,1.0,51
1894,1.0,48
1895,1.0,75
1896,1.0,38
1897,1.0,84
1898,1.0,52
1899,1.0,64
1900,1.0,82
1901,1.0,57
1902,1.0,40
1903,1.0,64
1904,1.0,30
1905,1.0,66
1906,1.0,75
1907,0.9706,68
1908,1.0,65
1909,0.9688,96
1910,0.9737,76
1911,1.0,87
1912,1.0,90
1913,0.9919,123
1914,0.9919,123
1915,1.0,141
1916,1.0,96
1917,1.0,102
1918,0.987,77
1919,1.0,57
1920,0.9857,70
1921,1.0,90
1922,0.9878,82
1923,0.9688,32
1924,0.975,40
1925,0.9697,33
1927,1.0,38
1928,1.0,37
1929,0.9783,46
1930,1.0,30
1931,0.9667,30
1932,1.0,30
1935,1.0,44
1936,1.0,36
1937,1.0,38
1938,0.9848,66
1939,1.0,68
1940,1.0,36
1941,1.0,47
1943,1.0,39
1946,1.0,32
1947,1.0,48
1948,1.0,67
1949,1.0,42
1950,1.0,34
1951,1.0,40
1952,1.0,46
1953,1.0,40
1954,1.0,35
1955,1.0,62
1956,1.0,50
1957,1.0,42
1958,1.0,38
1959,1.0,39
1960,1.0,41
1961,1.0,46
1962,1.0,59
1963,1.0,66
1964,1.0,34
1965,1.0,56
1966,1.0,50
1967,1.0,64
1968,1.0,43
1969,1.0,57
1970,0.9808,52
1971,1.0,53
1972,1.0,43
1973,1.0,58
1974,1.0,44
1975,1.0,41
1976,1.0,82
1977,1.0,74
1978,1.0,74
1979,1.0,56
1980,1.0,59
1981,1.0,56
1982,1.0,80
1983,1.0,62
1984,1.0,40
1985,1.0,42
1986,1.0,70
1987,1.0,57
1988,1.0,54
1989,1.0,45
1990,1.0,48
1991,1.0,46
1992,1.0,69
1993,1.0,103
1994,0.9925,134
1995,1.0,114
1996,1.0,76
1998,1.0,40
2001,1.0,34
2003,1.0,36
2005,1.0,50
2006,1.0,39
2008,1.0,44
