date,ordinality,count
1824,0.2558,43
1834,0.2979,47
1835,0.22,50
1838,0.3667,30
1839,0.1944,36
1842,0.1818,33
1843,0.3333,33
1844,0.1429,35
1845,0.1207,58
1846,0.1781,73
1847,0.1961,51
1848,0.1343,67
1849,0.1667,54
1850,0.3922,51
1851,0.25,80
1852,0.2045,44
1853,0.3485,66
1854,0.2778,72
1855,0.3143,70
1856,0.3077,65
1857,0.3261,46
1858,0.3019,53
1859,0.2097,62
1860,0.2917,72
1861,0.459,61
1862,0.2727,33
1863,0.3404,47
1864,0.25,56
1865,0.1212,33
1866,0.2131,61
1867,0.42,50
1868,0.2115,52
1869,0.1887,53
1870,0.1184,76
1871,0.3133,83
1872,0.4182,55
1873,0.2842,95
1874,0.2794,68
1875,0.1707,41
1876,0.1905,105
1877,0.3284,67
1878,0.2568,74
1879,0.1905,42
1880,0.2769,65
1881,0.2222,45
1882,0.24,75
1883,0.2,95
1884,0.2917,48
1885,0.3065,62
1886,0.3158,57
1887,0.3099,71
1888,0.3235,68
1889,0.2273,66
1890,0.2809,89
1891,0.1975,81
1892,0.4906,53
1893,0.2479,117
1894,0.1967,61
1895,0.2549,102
1896,0.2895,76
1897,0.2656,64
1898,0.3171,82
1899,0.3095,126
1900,0.3107,103
1901,0.2233,103
1902,0.2105,76
1903,0.26,100
1904,0.27,100
1905,0.3973,73
1906,0.2561,82
1907,0.1977,86
1908,0.3291,79
1909,0.3,90
1910,0.3165,79
1911,0.2826,92
1912,0.2366,93
1913,0.2727,77
1914,0.1944,108
1915,0.3034,89
1916,0.338,71
1917,0.2727,55
1918,0.3721,43
1919,0.125,40
1920,0.3731,67
1921,0.1746,63
1922,0.3171,82
1923,0.175,40
1924,0.325,40
1925,0.2093,43
1926,0.4038,52
1927,0.3286,70
1928,0.2857,42
1929,0.3118,93
1930,0.2041,49
1931,0.3385,65
1932,0.2889,45
1933,0.3902,41
1934,0.2459,61
1935,0.2805,82
1936,0.35,60
1937,0.24,50
1938,0.125,64
1939,0.3214,56
1940,0.2075,53
1941,0.4872,39
1943,0.4839,31
1944,0.2353,34
1945,0.275,40
1946,0.2955,44
1947,0.3438,32
1948,0.2812,32
1949,0.4524,42
1950,0.2121,66
1951,0.4706,34
1952,0.339,59
1953,0.322,59
1954,0.2857,63
1955,0.2609,69
1956,0.4026,77
1957,0.3333,63
1958,0.338,71
1959,0.303,66
1960,0.3151,73
1961,0.3279,122
1962,0.3483,89
1963,0.2605,119
1964,0.3333,129
1965,0.3497,143
1966,0.2516,159
1967,0.3171,164
1968,0.3444,151
1969,0.2176,170
1970,0.3188,138
1971,0.2439,164
1972,0.3957,139
1973,0.386,114
1974,0.4079,152
1975,0.3125,80
1976,0.4286,98
1977,0.3534,116
1978,0.3282,131
1979,0.2672,116
1980,0.3867,75
1981,0.3385,130
1982,0.44,100
1983,0.486,107
1984,0.3774,106
1985,0.3846,65
1986,0.2632,57
1987,0.4715,123
1988,0.4454,119
1989,0.5077,65
1990,0.3382,68
1991,0.2963,54
1992,0.4433,97
1993,0.3542,271
1994,0.4964,278
1995,0.3319,235
1996,0.3333,135
1997,0.3579,95
1998,0.4928,69
1999,0.4231,52
2000,0.3953,43
2002,0.5,32
2003,0.4,45
2004,0.4583,72
2005,0.3282,131
2006,0.4386,114
2007,0.4688,32
2008,0.3415,82
2009,0.6538,78
