date,ordinality,count
1800,0.0,93
1801,0.0,51
1802,0.0,52
1803,0.0192,52
1804,0.0,40
1805,0.0,66
1806,0.0227,44
1807,0.0,94
1808,0.0,67
1809,0.0,47
1810,0.039,77
1811,0.0,83
1812,0.1439,139
1813,0.0112,89
1814,0.0,79
1815,0.0337,89
1816,0.0227,44
1817,0.0,95
1818,0.023,87
1819,0.0154,130
1820,0.0,97
1821,0.0194,103
1822,0.0217,92
1823,0.0,131
1824,0.0142,141
1825,0.0192,104
1826,0.0087,115
1827,0.009,111
1828,0.0143,140
1829,0.0135,148
1830,0.0,172
1831,0.0109,184
1832,0.0126,159
1833,0.087,207
1834,0.0294,204
1835,0.0035,287
1836,0.0081,248
1837,0.0053,187
1838,0.004,251
1839,0.0075,265
1840,0.0037,271
1841,0.0129,309
1842,0.0095,317
1843,0.0032,308
1844,0.0173,404
1845,0.0084,476
1846,0.0151,463
1847,0.022,409
1848,0.0161,436
1849,0.0149,335
1850,0.019,422
1851,0.0073,548
1852,0.0226,532
1853,0.005,601
1854,0.0186,644
1855,0.0117,511
1856,0.0104,578
1857,0.0036,548
1858,0.01,502
1859,0.0046,656
1860,0.0179,672
1861,0.0039,514
1862,0.0093,428
1863,0.0015,659
1864,0.0231,563
1865,0.0106,473
1866,0.0081,615
1867,0.0048,630
1868,0.0081,618
1869,0.007,569
1870,0.0049,811
1871,0.0045,674
1872,0.0073,545
1873,0.0038,528
1874,0.0198,556
1875,0.0119,588
1876,0.0103,677
1877,0.0113,621
1878,0.0104,672
1879,0.0238,757
1880,0.0226,797
1881,0.0207,772
1882,0.0137,729
1883,0.0173,751
1884,0.0202,794
1885,0.0204,685
1886,0.0184,815
1887,0.0166,906
1888,0.023,781
1889,0.0182,934
1890,0.0302,1127
1891,0.0212,896
1892,0.0462,800
1893,0.0367,1143
1894,0.0401,847
1895,0.0434,990
1896,0.0438,1165
1897,0.0456,986
1898,0.0439,1115
1899,0.04,1225
1900,0.0296,1116
1901,0.022,956
1902,0.0462,1039
1903,0.033,1181
1904,0.0393,1093
1905,0.0585,1197
1906,0.0415,1230
1907,0.0459,1395
1908,0.0627,1180
1909,0.0373,1205
1910,0.0492,1362
1911,0.054,1203
1912,0.0456,1427
1913,0.0288,1422
1914,0.0331,1452
1915,0.0317,1513
1916,0.0618,1392
1917,0.0343,1195
1918,0.0255,982
1919,0.0428,1076
1920,0.0481,1581
1921,0.0355,1294
1922,0.0373,1339
1923,0.0268,896
1924,0.0556,792
1925,0.0434,806
1926,0.0678,958
1927,0.0613,816
1928,0.0508,925
1929,0.0581,1050
1930,0.0415,1158
1931,0.0586,1007
1932,0.0395,835
1933,0.0535,766
1934,0.0427,702
1935,0.0622,852
1936,0.0804,920
1937,0.0534,937
1938,0.0437,915
1939,0.1018,923
1940,0.0621,870
1941,0.0477,817
1942,0.0349,832
1943,0.0787,597
1944,0.0405,617
1945,0.0622,643
1946,0.0487,822
1947,0.0691,969
1948,0.06,1100
1949,0.039,1128
1950,0.0566,1184
1951,0.0735,1048
1952,0.0567,1216
1953,0.055,1073
1954,0.0496,1109
1955,0.0662,1179
1956,0.0508,1456
1957,0.0695,1165
1958,0.0574,1445
1959,0.0743,1521
1960,0.0649,1694
1961,0.0706,1826
1962,0.0915,1858
1963,0.0764,1964
1964,0.0676,1982
1965,0.0562,2597
1966,0.0716,2471
1967,0.0596,2249
1968,0.0748,2485
1969,0.0552,2408
1970,0.0776,2512
1971,0.0636,2422
1972,0.054,2702
1973,0.0524,2443
1974,0.0536,2536
1975,0.0512,2500
1976,0.0563,2432
1977,0.0409,2958
1978,0.0478,3452
1979,0.0538,2808
1980,0.0549,2621
1981,0.0603,3433
1982,0.0399,3035
1983,0.0483,3063
1984,0.0497,2778
1985,0.037,2351
1986,0.0336,2321
1987,0.0739,2544
1988,0.0583,3463
1989,0.0536,2872
1990,0.0456,1972
1991,0.0609,1905
1992,0.0584,2380
1993,0.0855,4910
1994,0.0649,7200
1995,0.0863,5330
1996,0.0576,3683
1997,0.0746,1918
1998,0.0546,2050
1999,0.0396,1643
2000,0.0384,989
2001,0.0371,997
2002,0.0836,1184
2003,0.0481,1082
2004,0.0638,1192
2005,0.0849,2084
2006,0.1004,1962
2007,0.0993,1007
2008,0.095,1368
2009,0.092,1043
2010,0.0726,427
2011,0.0496,121
2012,0.069,87
2013,0.0964,83
2014,0.0686,102
2015,0.0189,53
2016,0.0862,58
2017,0.0,30
