date,ordinality,count
1970,0.7703,37
1971,0.906,39
1972,0.6394,55
1973,0.6648,91
1974,0.6796,97
1975,0.6552,139
1976,0.6843,159
1977,0.6424,166
1978,0.6945,149
1979,0.7391,212
1980,0.6899,177
1981,0.7333,182
1982,0.8091,162
1983,0.8197,145
1984,0.8397,147
1985,0.8436,171
1986,0.8668,191
1987,0.8707,212
1988,0.8305,225
1989,0.9087,207
1990,0.9084,222
1991,0.9015,223
1992,0.8928,242
1993,0.9009,298
1994,0.9232,314
1995,0.9287,297
1996,0.908,292
1997,0.9115,256
1998,0.892,265
1999,0.9496,202
2000,0.9408,228
2001,0.9354,210
2002,0.8885,221
2003,0.9244,225
2004,0.9515,260
2005,0.914,258
2006,0.9097,195
2007,0.9441,160
2008,0.903,196
2009,0.9268,166
2010,0.9047,132
2011,0.9146,61
