date,ordinality,count
1900,0.2708,32
1904,0.4301,31
1905,0.5162,36
1907,0.3625,40
1908,0.3934,37
1909,0.4301,40
1911,0.4681,41
1912,0.454,48
1913,0.2759,45
1914,0.3958,40
1915,0.4371,53
1916,0.2656,32
1917,0.3312,39
1919,0.3293,41
1920,0.4397,47
1921,0.4,44
1922,0.5267,45
1937,0.35,35
1939,0.3486,35
1940,0.4697,33
1948,0.52,35
1950,0.5741,36
1952,0.4106,41
1954,0.25,36
1956,0.5392,34
1957,0.2957,31
1958,0.3604,37
1960,0.438,43
1961,0.4343,33
1962,0.4189,37
1963,0.3125,32
1964,0.3547,39
1965,0.3194,36
1966,0.3211,38
1967,0.5455,33
1968,0.5076,44
1969,0.4048,42
1970,0.3953,43
1971,0.4796,49
1972,0.3674,44
1973,0.3333,51
1974,0.3605,43
1975,0.3469,49
1976,0.3772,38
1977,0.3436,65
1978,0.4792,48
1979,0.4839,31
1980,0.3733,50
1981,0.3944,45
1982,0.3546,47
1983,0.4028,36
1984,0.1593,91
1985,0.378,41
1986,0.2969,32
1987,0.28,40
1988,0.2896,40
1989,0.1761,71
1990,0.3118,31
1994,0.2204,90
1995,0.2927,41
1999,0.3574,32
