date,ordinality,count
1823,0.3557,32
1828,0.4328,31
1829,0.4439,41
1830,0.4338,34
1833,0.3698,36
1834,0.3646,32
1835,0.3019,36
1836,0.5579,37
1837,0.4129,41
1838,0.3197,43
1839,0.4552,56
1840,0.4889,44
1841,0.4993,44
1842,0.4287,39
1843,0.3087,41
1844,0.4118,43
1845,0.4656,68
1846,0.4227,66
1847,0.3554,61
1848,0.537,53
1849,0.4504,42
1850,0.4798,53
1851,0.3855,82
1852,0.5,73
1853,0.4021,84
1854,0.3251,70
1855,0.4609,58
1856,0.4002,84
1857,0.4452,75
1858,0.3438,42
1859,0.4022,75
1860,0.4341,65
1861,0.4466,61
1862,0.3606,54
1863,0.4899,54
1864,0.4605,67
1865,0.363,64
1866,0.462,79
1867,0.4191,69
1868,0.4238,92
1869,0.4246,59
1870,0.5119,84
1871,0.501,80
1872,0.4814,59
1873,0.4454,61
1874,0.4306,72
1875,0.4562,65
1876,0.5215,87
1877,0.5036,73
1878,0.5611,73
1879,0.4942,74
1880,0.409,90
1881,0.4616,90
1882,0.4897,87
1883,0.5503,85
1884,0.5496,102
1885,0.5715,81
1886,0.4902,88
1887,0.5402,78
1888,0.4522,96
1889,0.5266,114
1890,0.4913,88
1891,0.5195,96
1892,0.5827,109
1893,0.4638,90
1894,0.6068,105
1895,0.5026,107
1896,0.5499,142
1897,0.4815,110
1898,0.5507,103
1899,0.6201,131
1900,0.6537,136
1901,0.5273,116
1902,0.5279,113
1903,0.4893,136
1904,0.531,120
1905,0.5665,134
1906,0.52,132
1907,0.5344,139
1908,0.5149,136
1909,0.4815,151
1910,0.5205,155
1911,0.5782,143
1912,0.5811,163
1913,0.5799,120
1914,0.6146,160
1915,0.4991,113
1916,0.6137,131
1917,0.6042,102
1918,0.6465,94
1919,0.6384,100
1920,0.5621,117
1921,0.6045,118
1922,0.5059,168
1923,0.5571,73
1924,0.6466,61
1925,0.6595,75
1926,0.4294,49
1927,0.611,63
1928,0.5984,61
1929,0.5556,51
1930,0.6431,44
1931,0.6027,63
1932,0.5994,58
1933,0.6469,52
1934,0.5568,46
1935,0.4401,64
1936,0.6227,66
1937,0.6047,55
1938,0.6903,68
1939,0.5862,58
1940,0.6821,63
1941,0.6753,62
1942,0.6743,49
1943,0.7562,40
1944,0.803,33
1945,0.7739,47
1946,0.6756,56
1947,0.7121,69
1948,0.6945,87
1949,0.7557,85
1950,0.7043,108
1951,0.8058,93
1952,0.6351,76
1953,0.6461,85
1954,0.6852,81
1955,0.7516,71
1956,0.6572,100
1957,0.624,81
1958,0.6844,94
1959,0.699,99
1960,0.8013,112
1961,0.7245,104
1962,0.7366,129
1963,0.7949,151
1964,0.6904,131
1965,0.733,157
1966,0.7699,150
1967,0.7416,139
1968,0.664,167
1969,0.6513,174
1970,0.7044,149
1971,0.7206,147
1972,0.7313,151
1973,0.7391,183
1974,0.798,141
1975,0.8206,152
1976,0.7967,126
1977,0.7327,133
1978,0.7771,135
1979,0.7178,142
1980,0.8241,130
1981,0.8421,115
1982,0.8203,140
1983,0.8239,129
1984,0.8247,114
1985,0.8448,107
1986,0.8167,116
1987,0.8041,144
1988,0.8066,121
1989,0.7323,105
1990,0.7943,73
1991,0.8308,66
1992,0.8148,96
1993,0.7574,101
1994,0.759,126
1995,0.8266,103
1996,0.775,81
1997,0.749,84
1998,0.8138,88
1999,0.6383,61
2000,0.7195,41
2001,0.8017,56
2002,0.8232,60
2003,0.7571,59
2004,0.7541,49
2005,0.7576,75
2006,0.8115,61
2007,0.9427,32
2008,0.6946,52
