date,ordinality,count
1850,0.9524,42
1852,0.9677,31
1853,0.9706,34
1854,0.9697,33
1856,1.0,42
1860,0.9796,49
1869,0.8714,35
1871,1.0,32
1872,0.9143,35
1878,0.8065,31
1880,0.9394,33
1881,0.9211,38
1882,0.9355,31
1883,0.9231,39
1884,0.85,40
1886,0.8636,33
1888,0.9459,37
1889,0.8696,46
1890,0.9375,32
1892,0.871,31
1893,0.9394,33
1896,0.8378,37
1898,0.9048,42
1899,0.9286,56
1900,0.8649,37
1902,0.8387,31
1903,0.9375,32
1904,0.9189,37
1907,0.8571,42
1908,0.9211,38
1909,0.9394,33
1913,0.8611,36
