date,ordinality,count
1803,0.1333,45
1808,0.0938,32
1810,0.0357,56
1811,0.0769,52
1812,0.0652,46
1813,0.1231,65
1815,0.1,30
1816,0.1795,39
1818,0.1628,43
1819,0.1067,75
1820,0.0789,76
1822,0.1389,36
1823,0.1429,63
1824,0.1839,87
1825,0.1154,52
1826,0.169,71
1828,0.2097,62
1829,0.2917,48
1830,0.2195,41
1833,0.2,30
1835,0.2368,76
1836,0.1772,158
1837,0.2128,47
1838,0.1339,127
1839,0.1757,74
1840,0.1486,74
1841,0.1481,81
1842,0.1719,64
1843,0.0263,38
1844,0.2308,65
1845,0.1443,97
1846,0.1418,134
1847,0.2164,171
1848,0.13,100
1849,0.2388,67
1850,0.1548,84
1851,0.0897,145
1852,0.16,100
1853,0.1017,118
1854,0.1111,135
1855,0.1111,63
1856,0.1154,104
1857,0.1553,103
1858,0.0769,39
1859,0.0734,109
1860,0.1456,103
1861,0.1491,114
1862,0.1098,82
1863,0.1695,59
1864,0.1102,118
1865,0.1096,73
1866,0.0875,80
1867,0.1264,87
1868,0.1262,103
1869,0.0526,76
1870,0.0909,143
1871,0.0926,108
1872,0.1711,76
1873,0.0526,76
1874,0.125,64
1875,0.0941,85
1876,0.1508,126
1877,0.0752,133
1878,0.039,77
1879,0.0515,97
1880,0.1383,94
1881,0.0821,134
1882,0.1339,127
1883,0.0765,170
1884,0.1176,119
1885,0.09,100
1886,0.0947,95
1887,0.1404,114
1888,0.1364,88
1889,0.1111,90
1890,0.0784,153
1891,0.0543,92
1892,0.0429,70
1893,0.1316,76
1894,0.052,173
1895,0.1151,139
1896,0.0859,163
1897,0.0661,121
1898,0.1027,146
1899,0.146,137
1900,0.1667,102
1901,0.0945,127
1902,0.0357,84
1903,0.1151,139
1904,0.067,209
1905,0.063,127
1906,0.0796,113
1907,0.0897,156
1908,0.1099,191
1909,0.1277,141
1910,0.0633,316
1911,0.2304,204
1912,0.1,140
1913,0.1351,148
1914,0.1181,127
1915,0.1064,141
1916,0.1016,128
1917,0.058,69
1918,0.0896,67
1919,0.0467,107
1920,0.1383,94
1921,0.099,101
1922,0.0498,201
1923,0.2075,53
1925,0.0588,34
1926,0.2034,59
1927,0.2162,37
1928,0.1905,42
1929,0.1395,43
1931,0.2286,35
1932,0.1389,36
1933,0.1053,38
1935,0.1176,34
1936,0.0526,38
1937,0.1351,37
1938,0.2286,35
1939,0.0465,43
1940,0.1957,46
1944,0.2,35
1946,0.0597,67
1948,0.098,51
1949,0.1667,48
1950,0.2651,83
1951,0.0476,42
1952,0.3875,80
1955,0.1081,74
1958,0.1515,33
1959,0.1333,90
1960,0.1061,66
1961,0.1818,55
1962,0.1928,83
1963,0.119,42
1964,0.1081,74
1965,0.2031,64
1966,0.1233,73
1967,0.1818,44
1968,0.1975,81
1969,0.1186,59
1970,0.1538,52
1971,0.2,55
1972,0.2143,70
1973,0.1562,32
1974,0.3091,55
1977,0.2653,49
1978,0.0845,142
1979,0.1719,64
1980,0.1,40
1982,0.0968,62
1986,0.1351,37
1987,0.1129,62
1992,0.2208,77
1993,0.0185,54
1994,0.2308,52
1997,0.2286,35
2000,0.0233,43
2001,0.1,30
