date,ordinality,count
1840,0.8788,33
1842,0.828,38
1844,0.9071,41
1846,0.8211,41
1847,0.9567,31
1848,0.84,45
1849,0.8679,39
1850,0.8567,51
1851,0.7966,63
1852,0.9038,54
1853,0.8621,58
1854,0.9083,60
1855,0.8512,54
1856,0.8847,55
1857,0.8694,60
1858,0.8977,61
1859,0.8743,57
1860,0.8195,61
1861,0.8784,36
1862,0.8438,32
1864,0.8906,32
1865,0.875,36
1866,0.7853,52
1867,0.8554,49
1868,0.8469,52
1869,0.8711,53
1870,0.8946,49
1871,0.8118,57
1872,0.7826,46
1873,0.8333,45
1874,0.7449,49
1875,0.9171,37
1877,0.9186,43
1878,0.8267,49
1879,0.8718,39
1880,0.8066,53
1881,0.9398,49
1882,0.8889,51
1883,0.9152,56
1884,0.8226,62
1885,0.859,52
1886,0.7876,51
1887,0.8001,46
1888,0.8346,65
1889,0.8929,56
1890,0.9362,58
1891,0.8952,35
1892,0.8929,42
1893,0.8672,59
1894,0.8469,49
1895,0.8674,88
1896,0.7788,55
1897,0.8209,67
1898,0.8413,63
1899,0.7266,64
1900,0.875,60
1901,0.8939,66
1902,0.849,64
1903,0.8362,58
1904,0.7386,73
1905,0.7872,97
1906,0.8159,67
1907,0.8333,96
1908,0.8593,92
1909,0.7853,77
1910,0.8358,69
1911,0.7846,106
1912,0.7468,115
1913,0.7982,102
1914,0.7436,113
1915,0.7907,90
1916,0.7753,89
1917,0.75,71
1918,0.8122,75
1919,0.7753,79
1920,0.7576,88
1921,0.7023,62
1922,0.7316,77
1923,0.776,61
1924,0.7011,63
1925,0.7403,43
1926,0.7287,47
1927,0.8093,43
1928,0.6321,41
1929,0.7275,50
1930,0.745,67
1931,0.7175,66
1932,0.8893,50
1933,0.6905,35
1934,0.7094,44
1935,0.706,53
1936,0.7648,54
1937,0.7783,46
1938,0.742,52
1939,0.7569,51
1940,0.7789,73
1941,0.7534,64
1942,0.7764,51
1943,0.7846,52
1944,0.7262,42
1945,0.7089,40
1946,0.7239,71
1947,0.7714,78
1948,0.8101,79
1949,0.8145,85
1950,0.6934,81
1951,0.8041,75
1952,0.7238,86
1953,0.7534,73
1954,0.6708,65
1955,0.6752,78
1956,0.6777,77
1957,0.6549,71
1958,0.6667,72
1959,0.7744,89
1960,0.6636,107
1961,0.6696,114
1962,0.76,100
1963,0.6692,120
1964,0.6837,83
1965,0.7147,85
1966,0.7071,99
1967,0.6707,104
1968,0.6611,109
1969,0.675,100
1970,0.7455,98
1971,0.68,103
1972,0.7311,103
1973,0.6891,135
1974,0.714,88
1975,0.6908,99
1976,0.6929,110
1977,0.6365,127
1978,0.6554,111
1979,0.6756,116
1980,0.7135,118
1981,0.673,121
1982,0.6963,117
1983,0.6588,138
1984,0.6639,119
1985,0.6827,103
1986,0.713,99
1987,0.6953,110
1988,0.7227,116
1989,0.6617,100
1990,0.7602,88
1991,0.6316,95
1992,0.6803,110
1993,0.6784,109
1994,0.7198,140
1995,0.6951,121
1996,0.7129,101
1997,0.5799,97
1998,0.7178,91
1999,0.6329,69
2000,0.6429,63
2001,0.6423,41
2002,0.7111,45
2003,0.5857,55
2004,0.7193,57
2005,0.7389,79
2006,0.674,80
2007,0.7705,61
