date,ordinality,count
1832,0.1282,39
1838,0.375,40
1839,0.0541,37
1840,0.1714,35
1841,0.1667,36
1842,0.2083,48
1843,0.093,43
1844,0.2353,34
1845,0.1266,79
1846,0.1346,104
1847,0.0638,94
1848,0.0813,123
1849,0.125,56
1850,0.0746,134
1851,0.1493,67
1852,0.1928,83
1853,0.1429,105
1854,0.163,135
1855,0.087,92
1856,0.11,100
1857,0.1319,144
1858,0.2346,81
1859,0.2028,143
1860,0.2233,103
1861,0.0685,219
1862,0.1,120
1863,0.3538,65
1864,0.1845,103
1865,0.2118,85
1866,0.1271,181
1867,0.1714,105
1868,0.1698,106
1869,0.2273,88
1870,0.1571,140
1871,0.125,112
1872,0.2,80
1873,0.2692,78
1874,0.2034,118
1875,0.0714,126
1876,0.1883,154
1877,0.2059,102
1878,0.1458,144
1879,0.1111,117
1880,0.16,100
1881,0.1222,180
1882,0.1333,165
1883,0.1977,172
1884,0.1593,226
1885,0.1121,107
1886,0.1587,126
1887,0.225,200
1888,0.1838,136
1889,0.1492,181
1890,0.1978,182
1891,0.1562,160
1892,0.1043,163
1893,0.1887,159
1894,0.1825,252
1895,0.2,140
1896,0.1602,181
1897,0.2055,219
1898,0.2052,229
1899,0.0881,193
1900,0.1603,262
1901,0.1266,158
1902,0.2316,190
1903,0.1414,198
1904,0.2059,170
1905,0.1385,195
1906,0.1746,189
1907,0.1726,197
1908,0.1215,181
1909,0.2611,226
1910,0.25,200
1911,0.2095,210
1912,0.1914,256
1913,0.2109,313
1914,0.1979,192
1915,0.2439,205
1916,0.1923,182
1917,0.2,285
1918,0.197,269
1919,0.2,210
1920,0.1733,202
1921,0.1475,183
1922,0.1906,278
1923,0.2331,133
1924,0.2695,167
1925,0.0515,97
1926,0.117,94
1927,0.2162,74
1928,0.1809,94
1929,0.252,123
1930,0.3226,124
1931,0.2,125
1932,0.2075,106
1933,0.1667,84
1934,0.3148,108
1935,0.1485,101
1936,0.1765,119
1937,0.1875,128
1938,0.1882,170
1939,0.172,186
1940,0.2645,121
1941,0.2168,143
1942,0.0944,180
1943,0.34,150
1944,0.3448,87
1945,0.1667,102
1946,0.2941,102
1947,0.2348,230
1948,0.1667,126
1949,0.1986,141
1950,0.2404,104
1951,0.2632,133
1952,0.2159,88
1953,0.2707,133
1954,0.2248,129
1955,0.2358,123
1956,0.3893,131
1957,0.3171,82
1958,0.1807,83
1959,0.2581,93
1960,0.338,142
1961,0.218,133
1962,0.3955,220
1963,0.2119,151
1964,0.1709,158
1965,0.2598,127
1966,0.223,139
1967,0.2199,141
1968,0.2,225
1969,0.1973,147
1970,0.1333,195
1971,0.1871,171
1972,0.1443,194
1973,0.1534,163
1974,0.1842,152
1975,0.1567,217
1976,0.186,129
1977,0.1687,166
1978,0.1939,165
1979,0.1328,128
1980,0.1511,139
1981,0.1689,148
1982,0.2215,149
1983,0.2,130
1984,0.2148,149
1985,0.1969,127
1986,0.1735,98
1987,0.3048,105
1988,0.1744,172
1989,0.1477,149
1990,0.5573,262
1991,0.0996,281
1992,0.1829,82
1993,0.2547,106
1994,0.1864,236
1995,0.1156,147
1996,0.1183,93
1997,0.34,100
1998,0.1373,102
1999,0.1584,101
2000,0.1176,34
2001,0.2051,78
2002,0.18,50
2003,0.1333,30
2004,0.102,49
2005,0.1,80
2006,0.2727,55
2007,0.0952,63
2008,0.1064,47
2009,0.1622,37
