date,ordinality,count
1938,0.0,35
1939,0.0,36
1941,0.0,36
1951,0.0,33
1954,0.0,34
1955,0.0,35
1958,0.0303,33
1959,0.0,34
1960,0.0227,44
1961,0.0,57
1962,0.0,41
1963,0.0,41
1964,0.0,35
1965,0.0167,60
1966,0.0,52
1967,0.0,55
1968,0.0317,63
1969,0.0,67
1970,0.0,67
1971,0.0,63
1972,0.0,81
1973,0.0,77
1974,0.0139,72
1975,0.0,106
1976,0.0,57
1977,0.0,87
1978,0.0,87
1979,0.0,69
1980,0.0,63
1981,0.0104,96
1982,0.0,66
1983,0.0122,82
1984,0.0,51
1985,0.0,60
1986,0.0,39
1987,0.0,65
1988,0.0118,85
1989,0.0,55
1990,0.0,44
1992,0.0,35
1993,0.0154,65
1994,0.0,74
1995,0.0,61
1996,0.0,46
1998,0.0263,38
2006,0.0,35
