date,ordinality,count
1907,0.375,32
1910,0.1613,31
1912,0.3824,34
1952,0.3971,34
1956,0.407,43
1958,0.2857,35
1959,0.3571,35
1960,0.4419,43
1961,0.5658,38
1962,0.4167,48
1963,0.5484,62
1964,0.431,58
1965,0.3571,63
1966,0.4741,58
1967,0.4872,65
1968,0.5198,63
1969,0.5042,72
1970,0.489,68
1971,0.4318,66
1972,0.5443,94
1973,0.4749,73
1974,0.4426,61
1975,0.6423,78
1976,0.5917,57
1977,0.4636,79
1978,0.5549,80
1979,0.6349,64
1980,0.5128,78
1981,0.5157,106
1982,0.5933,89
1983,0.5814,86
1984,0.6026,78
1985,0.5257,70
1986,0.6756,56
1987,0.6667,96
1988,0.5392,93
1989,0.6119,67
1990,0.5656,61
1991,0.6429,49
1992,0.5758,44
1993,0.4483,69
1994,0.4931,72
1995,0.5562,83
1996,0.5932,59
1997,0.4528,53
1998,0.5789,38
1999,0.6061,33
2002,0.439,41
2005,0.6458,48
