date,ordinality,count
1908,0.425,40
1910,0.575,40
1911,0.4839,31
1912,0.4737,38
1914,0.625,48
1915,0.4667,45
1916,0.4318,44
1917,0.3333,93
1918,0.8571,35
1920,0.8,35
1921,0.7191,89
1922,0.9213,216
1923,0.6122,49
1925,0.5532,47
1926,0.7105,76
1927,0.7317,41
1928,0.6429,42
1929,0.7581,62
1930,0.7419,62
1931,0.7377,61
1932,0.8043,46
1933,0.4576,59
1934,0.2895,38
1936,0.7377,61
1937,0.5405,37
1938,0.6154,39
1939,0.6167,60
1940,0.3922,51
1941,0.8286,35
1942,0.6491,57
1943,0.5263,57
1945,0.6939,49
1946,0.76,75
1947,0.7447,94
1948,0.6643,143
1949,0.6226,159
1950,0.6031,131
1951,0.5,116
1952,0.6296,108
1953,0.4609,128
1954,0.6338,142
1955,0.5446,325
1956,0.5789,323
1957,0.515,200
1958,0.5353,241
1959,0.5636,275
1960,0.5609,312
1961,0.5659,334
1962,0.4452,310
1963,0.4136,295
1964,0.4934,227
1965,0.6242,306
1966,0.429,331
1967,0.3522,247
1968,0.5191,235
1969,0.5696,237
1970,0.3127,355
1971,0.4656,247
1972,0.542,345
1973,0.5893,319
1974,0.531,533
1975,0.4693,456
1976,0.643,381
1977,0.5572,463
1978,0.6069,524
1979,0.458,452
1980,0.4661,369
1981,0.6509,444
1982,0.155,1187
1983,0.4406,286
1984,0.7022,366
1985,0.7483,445
1986,0.6377,265
1987,0.6376,298
1988,0.5594,261
1989,0.6749,243
1990,0.6738,233
1991,0.6523,256
1992,0.5761,243
1993,0.6273,322
1994,0.3626,695
1995,0.6751,477
1996,0.3439,695
1997,0.5828,326
1998,0.6033,363
1999,0.7843,204
2000,0.5556,180
2001,0.657,172
2002,0.6612,245
2003,0.6303,238
2004,0.5551,245
2005,0.7976,331
2006,0.692,237
2007,0.3826,311
2008,0.529,310
2009,0.8265,317
2010,0.7158,373
2011,0.6571,105
2012,0.9481,154
2014,0.9697,132
