date,ordinality,count
1845,0.1471,34
1847,0.2188,32
1848,0.2766,47
1849,0.25,32
1850,0.1613,31
1851,0.2105,38
1852,0.1944,36
1853,0.2051,39
1854,0.45,40
1855,0.2647,34
1856,0.1515,33
1857,0.25,56
1859,0.3333,51
1860,0.2195,41
1861,0.1667,30
1862,0.4516,31
1869,0.1803,61
1870,0.1463,41
1872,0.1538,39
1875,0.2703,37
1876,0.1111,36
1877,0.2273,44
1878,0.2778,36
1879,0.2791,43
1880,0.2879,66
1881,0.1778,45
1882,0.3673,49
1883,0.2619,42
1884,0.3611,36
1885,0.175,40
1886,0.2791,43
1887,0.1304,46
1888,0.2812,32
1889,0.3214,56
1890,0.2034,59
1891,0.1765,51
1892,0.1724,58
1893,0.3043,46
1894,0.1429,49
1895,0.1207,58
1896,0.1373,51
1897,0.2195,41
1898,0.2069,58
1899,0.2198,91
1900,0.15,80
1901,0.087,46
1902,0.2586,58
1903,0.082,61
1904,0.1311,61
1905,0.1618,68
1906,0.3651,63
1907,0.2037,54
1908,0.1277,47
1909,0.2319,69
1910,0.18,50
1911,0.0612,49
1912,0.1964,56
1913,0.3971,68
1914,0.2456,57
1915,0.175,40
1916,0.2308,39
1917,0.1833,60
1918,0.0323,31
1919,0.1081,37
1920,0.1364,44
1921,0.3077,52
1922,0.2105,38
1923,0.1515,33
1926,0.2667,30
1927,0.1951,41
1929,0.093,43
1930,0.0645,31
1931,0.2973,37
1932,0.2424,33
1935,0.1515,33
1937,0.1875,32
1938,0.2051,39
1939,0.1389,36
1941,0.2,30
1942,0.0667,30
1943,0.2,30
1945,0.2059,34
1949,0.22,50
1950,0.2388,67
1951,0.2308,39
1952,0.2549,51
1953,0.2308,39
1954,0.1429,56
1955,0.1053,38
1956,0.2,35
1957,0.2105,38
1958,0.1698,53
1959,0.1316,38
1960,0.1915,47
1961,0.2456,57
1962,0.2381,42
1963,0.0556,36
1964,0.2,60
1965,0.2667,60
1966,0.1159,69
1967,0.1974,76
1968,0.1705,88
1969,0.2069,87
1970,0.1818,66
1971,0.1313,99
1972,0.25,60
1973,0.2063,63
1974,0.2778,54
1975,0.2131,61
1976,0.2041,49
1977,0.1803,61
1978,0.25,76
1979,0.1566,83
1980,0.3288,73
1981,0.2029,69
1982,0.12,50
1983,0.1864,59
1984,0.0843,83
1985,0.1379,58
1986,0.2879,66
1987,0.1299,77
1988,0.1333,60
1989,0.1774,62
1990,0.1667,48
1991,0.1795,39
1992,0.1791,67
1993,0.1652,115
1994,0.1005,199
1995,0.1574,108
1996,0.2237,76
1997,0.1852,54
1998,0.209,67
1999,0.1333,45
2000,0.35,40
2001,0.1667,30
2005,0.129,62
2006,0.1636,55
2007,0.25,32
2008,0.2188,32
