date,ordinality,count
1855,0.7226,42
1877,0.7344,32
1878,0.7727,33
1884,0.5606,33
1885,0.5469,32
1886,0.6061,33
1887,0.7001,40
1888,0.5931,51
1889,0.758,47
1890,0.5965,38
1891,0.7279,34
1892,0.6789,41
1893,0.7849,43
1894,0.6476,48
1895,0.6437,69
1896,0.6887,53
1897,0.625,46
1898,0.7605,58
1899,0.6892,105
1900,0.6747,81
1901,0.6033,71
1902,0.6899,79
1903,0.705,74
1904,0.5518,65
1905,0.6338,76
1906,0.7038,71
1907,0.7778,66
1908,0.6711,76
1909,0.7,52
1910,0.5945,67
1911,0.6821,54
1912,0.6688,84
1913,0.6103,71
1914,0.7293,185
1915,0.7233,222
1916,0.7579,170
1917,0.7178,184
1918,0.7381,175
1919,0.73,134
1920,0.7371,138
1921,0.7589,100
1922,0.7239,129
1923,0.7514,75
1924,0.6709,53
1925,0.6298,63
1926,0.782,51
1927,0.739,66
1928,0.7188,97
1929,0.7211,71
1930,0.7108,80
1931,0.7199,73
1932,0.6518,86
1933,0.7283,65
1934,0.7686,81
1935,0.8097,93
1936,0.7331,85
1937,0.7752,88
1938,0.7813,92
1939,0.7443,114
1940,0.7115,95
1941,0.8321,71
1942,0.7154,61
1943,0.7543,70
1944,0.7556,63
1945,0.7312,77
1946,0.7284,104
1947,0.777,130
1948,0.7773,98
1949,0.7153,119
1950,0.72,125
1951,0.7126,100
1952,0.7124,111
1953,0.7492,88
1954,0.7727,79
1955,0.7788,113
1956,0.7128,120
1957,0.7444,102
1958,0.6826,114
1959,0.7152,112
1960,0.7331,127
1961,0.7349,173
1962,0.6798,165
1963,0.7289,184
1964,0.7412,181
1965,0.7324,226
1966,0.76,224
1967,0.7758,259
1968,0.7317,285
1969,0.7544,268
1970,0.7444,263
1971,0.7445,290
1972,0.7529,281
1973,0.7939,277
1974,0.7395,263
1975,0.7149,244
1976,0.7964,167
1977,0.7831,215
1978,0.7749,212
1979,0.7893,194
1980,0.6704,155
1981,0.7044,178
1982,0.7046,222
1983,0.7026,186
1984,0.7412,191
1985,0.7552,168
1986,0.677,137
1987,0.7342,213
1988,0.7181,276
1989,0.6831,202
1990,0.7417,110
1991,0.6715,104
1992,0.7395,119
1993,0.7314,197
1994,0.7025,312
1995,0.6832,302
1996,0.7,218
1997,0.7396,161
1998,0.7618,172
1999,0.7296,90
2000,0.7401,84
2001,0.7161,75
2002,0.7398,103
2003,0.7292,96
2004,0.729,126
2005,0.676,214
2006,0.7334,193
2007,0.6717,60
2008,0.6678,149
2009,0.7312,123
2010,0.6858,60
