date,ordinality,count
1982,0.7723,35
1983,0.5735,34
1985,0.5642,45
1986,0.4826,38
1987,0.4963,51
1988,0.4545,41
1989,0.4415,53
1990,0.3854,70
1991,0.5417,76
1992,0.5776,104
1993,0.4982,93
1994,0.4925,140
1995,0.5731,133
1996,0.5402,153
1997,0.5663,135
1998,0.5455,141
1999,0.6248,131
2000,0.5095,145
2001,0.4782,119
2002,0.5279,102
2003,0.5406,117
2004,0.5455,128
2005,0.5744,129
2006,0.6059,109
2007,0.4751,92
2008,0.5886,107
2009,0.4554,76
2010,0.5285,78
2011,0.5135,51
