date,ordinality,count
1857,0.0,103
1866,0.0,33
1875,0.0,92
1876,0.0,115
1877,0.0,77
1878,0.0,67
1879,0.0,30
1881,0.0,36
1882,0.0,102
1885,0.0,61
1887,0.0,98
1888,0.0,46
1890,0.0,30
1892,0.0,62
1893,0.0,37
1894,0.0,205
1895,0.0,63
1896,0.0,103
1897,0.0,64
1898,0.0,73
1899,0.0,229
1900,0.0,123
1901,0.0,112
1902,0.0,385
1903,0.0,65
1904,0.0,61
1905,0.0,46
1906,0.0,150
1907,0.0,85
1908,0.0,124
1909,0.0,228
1910,0.0,112
1911,0.0,104
1912,0.0,122
1913,0.0,101
1914,0.0,137
1915,0.0,84
1916,0.0,97
1917,0.0,275
1918,0.0,127
1919,0.0,162
1920,0.0,153
1921,0.0,203
1922,0.0,163
1923,0.0,104
1924,0.0,79
1925,0.0,123
1926,0.0,88
1927,0.0,86
1928,0.0,96
1929,0.0,67
1930,0.0,86
1931,0.0,103
1932,0.0095,105
1933,0.0,119
1934,0.0,101
1935,0.0,76
1936,0.0,140
1937,0.0,117
1938,0.0,219
1939,0.0,132
1940,0.0,95
1941,0.0,146
1942,0.0,121
1943,0.0,158
1944,0.0,147
1945,0.0,167
1946,0.0,160
1947,0.0,164
1948,0.0,182
1949,0.0,183
1950,0.0,152
1951,0.0,694
1952,0.0,331
1953,0.0,479
1954,0.0,178
1955,0.0,193
1956,0.0,143
1957,0.0,161
1958,0.0,171
1959,0.0,229
1960,0.0,202
1961,0.0,213
1962,0.0,244
1963,0.0,220
1964,0.0057,176
1965,0.0,253
1966,0.0,242
1967,0.0,243
1968,0.0,284
1969,0.0,269
1970,0.0,254
1971,0.0,365
1972,0.0,282
1973,0.0,221
1974,0.0,274
1975,0.0,318
1976,0.0,255
1977,0.0,503
1978,0.0,352
1979,0.0,389
1980,0.0,348
1981,0.0,349
1982,0.0025,393
1983,0.0027,371
1984,0.0,388
1985,0.0,307
1986,0.0,247
1987,0.0,289
1988,0.0,323
1989,0.0,234
1990,0.0,239
1991,0.0,210
1992,0.0,227
1993,0.0,376
1994,0.0,401
1995,0.0,284
1996,0.0,189
1997,0.0,194
1998,0.0,170
1999,0.0,250
2000,0.0,145
2001,0.0,108
2002,0.0,127
2003,0.0,125
2004,0.0,108
2005,0.0,137
2006,0.0,293
2007,0.0,92
2008,0.0,293
2009,0.0,57
2010,0.0,52
2012,0.0,32
