date,ordinality,count
1902,0.3824,34
1905,0.4355,31
1910,0.4158,38
1913,0.3852,34
1922,0.3417,37
1935,0.3779,36
1948,0.4291,35
1950,0.4677,31
1951,0.4188,39
1952,0.3558,33
1954,0.4171,32
1957,0.4219,32
1958,0.3246,35
1960,0.3247,38
1961,0.469,39
1962,0.3625,54
1963,0.4638,48
1964,0.3301,49
1965,0.3686,43
1966,0.329,49
1967,0.2663,82
1968,0.419,47
1969,0.3991,55
1970,0.3725,71
1971,0.3994,69
1972,0.4631,54
1973,0.3336,68
1974,0.3928,54
1975,0.3899,34
1977,0.3552,39
1978,0.4107,45
1979,0.2995,32
1980,0.4643,35
1981,0.2561,41
1982,0.3387,34
1983,0.3923,44
1984,0.4362,38
1987,0.2926,36
1988,0.4314,51
1989,0.4423,40
1993,0.302,46
1994,0.337,47
1995,0.3686,54
1996,0.4219,32
1997,0.3438,32
2005,0.4209,39
2006,0.2755,40
