date,ordinality,count
1893,0.8872,42
1895,0.9377,32
1899,0.9861,37
1900,0.9662,37
1901,0.9089,40
1903,0.8984,32
1904,0.9929,35
1907,0.994,37
1908,0.9463,41
1912,0.9922,43
1913,0.9194,31
1914,0.9477,43
1919,0.9608,34
1920,0.9516,31
1921,0.925,40
1922,0.9303,49
1935,0.9919,31
1940,0.9429,35
1947,0.8701,39
1948,0.9881,42
1949,0.9512,41
1950,0.9714,35
1951,1.0,33
1952,0.915,32
1954,0.934,32
1955,0.9877,34
1956,0.9345,42
1957,0.9145,38
1958,0.9589,56
1959,0.9536,42
1960,0.9915,55
1961,0.917,53
1962,0.9928,46
1963,0.92,50
1964,0.9853,39
1965,0.9598,56
1966,0.936,51
1967,0.934,53
1968,0.9503,63
1969,0.9686,55
1970,0.9661,59
1971,0.9863,72
1972,0.9315,73
1973,0.8894,77
1974,0.9558,98
1975,0.9534,150
1976,0.938,119
1977,0.9537,179
1978,0.9739,168
1979,0.9544,156
1980,0.9603,147
1981,0.9539,175
1982,0.949,216
1983,0.9149,214
1984,0.9272,196
1985,0.8859,107
1986,0.9572,113
1987,0.9515,153
1988,0.9486,227
1989,0.9343,167
1990,0.9657,86
1991,0.9345,63
1992,0.9487,65
1993,0.9472,114
1994,0.939,239
1995,0.9414,229
1996,0.9727,239
1997,0.9644,86
1998,0.9484,128
1999,0.9393,104
2000,0.9728,46
2001,0.9129,50
2002,0.95,45
2003,0.9875,40
2004,0.9905,47
2005,0.9693,76
2006,0.9642,92
2007,0.9394,33
2008,0.9323,32
2009,0.9919,41
