date,ordinality,count
1859,0.5905,35
1864,0.6119,35
1868,0.3619,35
1872,0.531,41
1874,0.5095,35
1877,0.6098,41
1878,0.7594,32
1879,0.6016,64
1880,0.5577,39
1881,0.6099,47
1882,0.5675,42
1883,0.558,46
1884,0.4735,63
1885,0.5035,47
1886,0.5691,47
1887,0.5606,44
1888,0.5959,60
1889,0.5027,62
1890,0.5603,47
1891,0.5298,56
1892,0.5569,77
1893,0.3873,88
1894,0.4996,71
1895,0.5704,98
1896,0.4349,82
1897,0.5268,73
1898,0.4725,88
1899,0.4164,80
1900,0.5521,104
1901,0.507,104
1902,0.5081,97
1903,0.4979,100
1904,0.5617,108
1905,0.5809,121
1906,0.4891,132
1907,0.5546,129
1908,0.471,139
1909,0.5758,178
1910,0.6166,158
1911,0.5154,167
1912,0.4883,168
1913,0.5397,235
1914,0.5353,239
1915,0.5023,214
1916,0.4827,193
1917,0.5055,218
1918,0.4982,205
1919,0.4547,238
1920,0.4779,239
1921,0.5351,206
1922,0.504,236
1923,0.4711,133
1924,0.5848,116
1925,0.5483,98
1926,0.5,126
1927,0.5689,117
1928,0.4908,132
1929,0.5121,142
1930,0.5499,162
1931,0.5266,127
1932,0.5218,132
1933,0.5257,131
1934,0.5358,121
1935,0.5655,141
1936,0.5357,148
1937,0.5202,154
1938,0.512,164
1939,0.5903,156
1940,0.555,187
1941,0.5321,212
1942,0.5475,171
1943,0.6218,145
1944,0.528,181
1945,0.5153,163
1946,0.4968,182
1947,0.5209,225
1948,0.5895,264
1949,0.5993,260
1950,0.5514,274
1951,0.5331,232
1952,0.5949,219
1953,0.5635,244
1954,0.5175,210
1955,0.5288,250
1956,0.5527,233
1957,0.5665,227
1958,0.581,211
1959,0.5264,207
1960,0.5841,256
1961,0.5597,268
1962,0.5714,229
1963,0.5733,271
1964,0.5897,226
1965,0.587,273
1966,0.5332,233
1967,0.6139,260
1968,0.5819,249
1969,0.5465,238
1970,0.5368,250
1971,0.545,271
1972,0.5619,250
1973,0.5847,253
1974,0.5306,249
1975,0.558,266
1976,0.5527,259
1977,0.4859,355
1978,0.5256,305
1979,0.5306,272
1980,0.5226,273
1981,0.5041,249
1982,0.507,271
1983,0.4448,198
1984,0.4222,230
1985,0.4436,233
1986,0.4332,188
1987,0.5369,194
1988,0.5207,197
1989,0.4721,194
1990,0.5342,122
1991,0.5833,134
1992,0.5991,131
1993,0.4707,158
1994,0.4986,179
1995,0.5641,191
1996,0.5259,147
1997,0.6078,136
1998,0.524,129
1999,0.6166,144
2000,0.6169,93
2001,0.5253,120
2002,0.5091,110
2003,0.5504,121
2004,0.7004,84
2005,0.5402,112
2006,0.4725,85
2007,0.6515,66
2008,0.6422,72
2009,0.5049,73
2010,0.6078,36
