date,ordinality,count
1880,1.0,58
1881,1.0,116
1882,0.9886,88
1883,0.9531,64
1884,1.0,245
1885,0.9933,150
1886,0.9933,149
1887,1.0,356
1888,1.0,133
1889,0.9855,138
1890,1.0,100
1891,0.9922,256
1892,0.9983,1180
1893,0.9934,605
1894,0.9978,903
1895,0.9984,619
1896,0.9903,517
1897,1.0,226
1898,0.9909,549
1899,0.9907,321
1900,1.0,340
1901,0.9978,455
1902,0.999,1006
1903,0.9988,825
1904,1.0,355
1905,1.0,343
1906,1.0,567
1907,0.9986,716
1908,1.0,1254
1909,1.0,755
1910,0.9969,638
1911,0.9978,913
1912,1.0,886
1913,1.0,1623
1914,0.9953,644
1915,0.9977,426
1916,0.9994,1601
1917,1.0,892
1918,1.0,966
1919,1.0,580
1920,0.9926,404
1921,0.999,992
1922,0.9979,965
1923,0.9974,390
1924,1.0,1620
1925,1.0,566
1926,0.998,491
1927,1.0,553
1928,1.0,528
1929,0.9987,788
1930,1.0,624
1931,1.0,863
1932,0.9982,544
1933,1.0,636
1934,1.0,1154
1935,1.0,486
1936,1.0,593
1937,1.0,617
1938,1.0,761
1939,1.0,1137
1940,1.0,881
1941,1.0,1317
1942,1.0,681
1943,1.0,550
1944,1.0,932
1945,1.0,707
1946,1.0,714
1947,1.0,764
1948,1.0,855
1949,1.0,958
1950,1.0,851
1951,0.9989,900
1952,1.0,789
1953,1.0,797
1954,1.0,730
1955,1.0,996
1956,1.0,706
1957,1.0,1060
1958,1.0,838
1959,1.0,958
1960,1.0,1184
1961,1.0,1026
1962,1.0,1465
1963,1.0,1588
1964,0.9994,1694
1965,1.0,2001
1966,1.0,1568
1967,1.0,1064
1968,1.0,934
1969,1.0,1239
1970,0.9992,1246
1971,1.0,1094
1972,0.9989,930
1973,1.0,997
1974,1.0,646
1975,1.0,770
1976,1.0,811
1977,1.0,810
1978,0.9987,797
1979,0.9968,625
1980,1.0,670
1981,1.0,487
1982,1.0,539
1983,1.0,372
1984,1.0,390
1985,1.0,459
1986,1.0,366
1987,1.0,431
1988,1.0,380
1989,1.0,420
1990,0.9905,210
1991,0.9902,205
1992,1.0,189
1993,1.0,290
1994,0.9922,516
1995,1.0,294
1996,1.0,209
1997,1.0,138
1998,1.0,172
1999,0.9978,453
2000,1.0,135
2001,1.0,70
2002,1.0,94
2003,1.0,108
2004,1.0,35
2005,1.0,57
2006,1.0,90
2007,1.0,73
2008,1.0,80
2009,1.0,44
