date,ordinality,count
1851,0.9186,43
1856,0.8438,32
1877,0.9459,37
1886,0.9688,32
1892,0.8529,34
1893,0.8286,35
1894,0.75,34
1895,0.9032,62
1896,0.9524,42
1897,0.9189,37
1898,0.9444,36
1899,0.9149,47
1900,0.8636,44
1901,0.8906,32
1902,0.9412,34
1904,0.9714,35
1905,0.7571,35
1906,0.8286,35
1907,0.878,41
1908,0.9226,48
1909,0.9231,39
1910,0.85,60
1911,0.775,40
1912,0.8404,47
1913,1.0,38
1915,0.8837,43
1918,0.8452,42
1919,0.9293,33
1920,0.8571,35
1921,0.8157,33
1922,0.8547,39
1923,0.9219,32
1924,0.8235,34
1926,0.8857,35
1927,0.8871,31
1929,0.9412,34
1930,0.8194,36
1931,0.7188,32
1932,0.9261,37
1933,0.8078,35
1934,0.8067,40
1936,0.875,44
1937,0.8047,50
1939,0.9057,53
1940,0.8542,40
1941,0.9264,33
1942,0.8107,34
1943,0.7941,34
1945,0.7313,49
1946,0.8396,53
1947,0.7083,64
1948,0.7098,83
1949,0.7938,65
1950,0.8289,91
1951,0.8009,58
1952,0.7619,63
1953,0.8165,79
1954,0.8373,85
1955,0.8051,78
1956,0.7788,103
1957,0.7342,100
1958,0.6351,74
1959,0.7944,105
1960,0.8613,143
1961,0.7223,127
1962,0.7607,138
1963,0.7958,184
1964,0.8008,158
1965,0.8129,199
1966,0.818,197
1967,0.8325,232
1968,0.8094,229
1969,0.7568,213
1970,0.7623,282
1971,0.8142,237
1972,0.7878,256
1973,0.8085,275
1974,0.7529,277
1975,0.7731,203
1976,0.807,169
1977,0.757,215
1978,0.7789,243
1979,0.7423,224
1980,0.7248,210
1981,0.7413,228
1982,0.7628,254
1983,0.7427,278
1984,0.7165,238
1985,0.7463,174
1986,0.6992,168
1987,0.776,294
1988,0.754,332
1989,0.7201,267
1990,0.733,167
1991,0.734,136
1992,0.6807,183
1993,0.7256,308
1994,0.6866,405
1995,0.7148,406
1996,0.6921,263
1997,0.6507,262
1998,0.7118,256
1999,0.7031,130
2000,0.7309,123
2001,0.6505,103
2002,0.6558,137
2003,0.7106,141
2004,0.7091,156
2005,0.7063,307
2006,0.6957,280
2007,0.731,123
2008,0.7371,184
2009,0.7185,171
2010,0.7279,68
2011,0.7222,36
