date,ordinality,count
1911,0.0294,34
1913,0.2353,34
1920,0.0469,32
1922,0.1429,35
1941,0.1714,35
1945,0.1212,33
1946,0.087,46
1947,0.2375,40
1948,0.1081,37
1949,0.0333,60
1950,0.0893,56
1951,0.0909,44
1952,0.1356,59
1953,0.1429,35
1954,0.0658,38
1955,0.1207,58
1956,0.0784,51
1957,0.1212,66
1958,0.0758,66
1959,0.1111,81
1960,0.1522,69
1961,0.1324,68
1962,0.1284,74
1963,0.1344,93
1964,0.0737,95
1965,0.16,100
1966,0.1959,97
1967,0.1053,95
1968,0.1295,112
1969,0.146,137
1970,0.146,113
1971,0.1295,139
1972,0.1811,127
1973,0.1542,120
1974,0.1694,124
1975,0.1187,139
1976,0.1729,107
1977,0.1645,152
1978,0.1548,141
1979,0.1281,160
1980,0.0881,140
1981,0.16,150
1982,0.1582,158
1983,0.1417,180
1984,0.1473,146
1985,0.1402,107
1986,0.2091,110
1987,0.1192,130
1988,0.175,160
1989,0.136,114
1990,0.1313,99
1991,0.0806,62
1992,0.1442,104
1993,0.2167,120
1994,0.1636,162
1995,0.1493,144
1996,0.1762,122
1997,0.0851,94
1998,0.172,93
1999,0.2188,64
2000,0.1905,42
2001,0.1667,42
2002,0.15,60
2003,0.1569,51
2004,0.1569,51
2005,0.1059,85
2006,0.15,80
2007,0.2,40
2008,0.1228,57
2009,0.2,50
