date,ordinality,count
1899,0.8387,31
1909,0.6857,35
1959,0.8018,37
1962,0.7143,35
1963,0.6154,39
1965,0.7097,31
1966,0.8182,33
1967,0.7576,33
1970,0.7083,48
1971,0.6944,36
1972,0.803,33
1973,0.625,32
1974,0.7179,39
1975,0.5354,33
1976,0.626,41
1977,0.5213,47
1978,0.4634,41
1979,0.5376,31
1980,0.6667,42
1981,0.4444,36
1982,0.5294,51
1983,0.378,41
1984,0.5,46
1986,0.5,34
1989,0.5128,39
1991,0.3947,38
1993,0.4535,43
1994,0.5612,49
1995,0.5427,39
1996,0.4,35
1997,0.4271,32
1998,0.381,42
2005,0.5469,32
