date,ordinality,count
1925,0.4981,39
1926,0.5385,32
1927,0.5802,47
1928,0.5309,53
1929,0.4837,64
1930,0.5633,60
1931,0.6153,81
1932,0.5096,64
1933,0.5474,56
1934,0.4461,66
1935,0.5808,66
1936,0.4413,53
1937,0.5732,65
1938,0.57,43
1939,0.5406,67
1940,0.4994,49
1941,0.5196,52
1942,0.5546,48
1943,0.5188,47
1944,0.4085,42
1945,0.6,47
1946,0.4861,74
1947,0.4395,62
1948,0.4872,60
1949,0.5335,79
1950,0.4757,82
1951,0.4775,63
1952,0.535,81
1953,0.4926,68
1954,0.5294,70
1955,0.5077,69
1956,0.4582,86
1957,0.491,77
1958,0.573,117
1959,0.459,121
1960,0.4325,135
1961,0.5099,155
1962,0.404,162
1963,0.5158,189
1964,0.4859,198
1965,0.5285,223
1966,0.4801,198
1967,0.4417,206
1968,0.5029,223
1969,0.5083,210
1970,0.4344,173
1971,0.536,176
1972,0.4971,186
1973,0.5056,207
1974,0.4772,169
1975,0.5083,145
1976,0.4569,141
1977,0.5996,150
1978,0.5117,130
1979,0.4863,154
1980,0.5694,135
1981,0.5708,145
1982,0.5164,172
1983,0.5177,193
1984,0.5139,166
1985,0.5483,141
1986,0.5274,109
1987,0.5607,154
1988,0.4778,226
1989,0.5139,172
1990,0.5107,118
1991,0.5132,79
1992,0.5718,103
1993,0.5491,156
1994,0.5121,203
1995,0.4984,203
1996,0.4802,165
1997,0.4973,116
1998,0.5531,119
1999,0.4624,88
2000,0.5543,67
2001,0.4524,64
2002,0.4831,82
2003,0.5454,77
2004,0.5542,82
2005,0.519,111
2006,0.4549,96
2007,0.5434,73
2008,0.3498,72
2009,0.5698,70
2010,0.5104,32
