date,ordinality,count
1969,0.8788,33
1970,0.777,37
1971,0.8046,45
1972,0.8056,48
1973,0.8571,49
1974,0.7882,48
1975,0.8333,52
1976,0.6809,47
1977,0.7454,54
1978,0.8135,66
1979,0.75,52
1980,0.8,56
1981,0.8043,69
1982,0.7719,57
1983,0.8533,75
1984,0.7969,64
1985,0.7716,54
1986,0.7794,68
1987,0.88,84
1988,0.8333,87
1989,0.7529,87
1990,0.7137,78
1991,0.7282,65
1992,0.8621,87
1993,0.8346,127
1994,0.8101,157
1995,0.8243,136
1996,0.8208,120
1997,0.7606,90
1998,0.8258,88
1999,0.8767,72
2000,0.7815,72
2001,0.7685,72
2002,0.8393,100
2003,0.8038,112
2004,0.8359,96
2005,0.7232,123
2006,0.7451,91
2007,0.8209,72
2008,0.7722,101
2009,0.755,68
2010,0.8212,33
