date,ordinality,count
1835,0.0,39
1842,0.0,33
1846,0.0,38
1851,0.0,50
1852,0.0,32
1853,0.0,36
1854,0.0,39
1856,0.0,43
1857,0.0,45
1858,0.0,37
1860,0.0,42
1864,0.0,39
1867,0.0,37
1868,0.0,34
1870,0.0,45
1871,0.0,38
1873,0.0,34
1874,0.0,39
1875,0.0,38
1876,0.0,40
1878,0.0,39
1880,0.0,43
1881,0.0,36
1882,0.0,46
1884,0.0,42
1885,0.0,39
1887,0.0,42
1888,0.0,67
1889,0.0,48
1890,0.0,54
1891,0.0,42
1892,0.0,62
1893,0.0,54
1894,0.0,62
1895,0.0,55
1896,0.0,66
1897,0.0,60
1898,0.0,61
1899,0.0,77
1900,0.0,65
1901,0.0,74
1902,0.0,47
1903,0.0,52
1904,0.0,66
1905,0.0,84
1906,0.0,74
1907,0.0,102
1908,0.0,67
1909,0.0,101
1910,0.0,120
1911,0.0,125
1912,0.0,106
1913,0.0,166
1914,0.0,131
1915,0.0,139
1916,0.0,127
1917,0.0,113
1918,0.0,125
1919,0.0,113
1920,0.0,107
1921,0.0,99
1922,0.0,153
1923,0.0,67
1924,0.0,60
1925,0.0,65
1926,0.0,55
1927,0.0,82
1928,0.0,54
1929,0.0,70
1930,0.0,61
1931,0.0,55
1932,0.0,72
1933,0.0,61
1934,0.0,102
1935,0.0,102
1936,0.0,87
1937,0.0,107
1938,0.0,97
1939,0.0,93
1940,0.0,107
1941,0.0,94
1942,0.0,68
1943,0.0,59
1944,0.0,81
1945,0.0,61
1946,0.0,98
1947,0.0,86
1948,0.0,85
1949,0.0,102
1950,0.0,122
1951,0.0,108
1952,0.0,100
1953,0.0,101
1954,0.0,90
1955,0.0,120
1956,0.0,93
1957,0.0,113
1958,0.0,84
1959,0.0,133
1960,0.0,103
1961,0.0,132
1962,0.0,131
1963,0.0,166
1964,0.0,122
1965,0.0,148
1966,0.0,126
1967,0.0,142
1968,0.0,153
1969,0.0,195
1970,0.0,184
1971,0.0,179
1972,0.0,139
1973,0.0,147
1974,0.0,155
1975,0.0,161
1976,0.0,216
1977,0.0,370
1978,0.0,324
1979,0.0,210
1980,0.0,227
1981,0.0,212
1982,0.0,271
1983,0.0,282
1984,0.0,250
1985,0.0,205
1986,0.0,178
1987,0.0,211
1988,0.0,217
1989,0.0,186
1990,0.0,101
1991,0.0,134
1992,0.0,147
1993,0.0,190
1994,0.0,382
1995,0.0,316
1996,0.0,212
1997,0.0,162
1998,0.0,172
1999,0.0,162
2000,0.0,87
2001,0.0,121
2002,0.0,102
2003,0.0,123
2004,0.0,73
2005,0.0,127
2006,0.0,120
2007,0.0,61
2008,0.0,92
2009,0.0,66
