date,ordinality,count
1846,0.0,31
1848,0.0,31
1850,0.0,34
1853,0.0,40
1854,0.0,39
1855,0.0,43
1856,0.0,48
1859,0.0,40
1860,0.0,41
1867,0.0,35
1868,0.0,34
1870,0.0,30
1871,0.0,38
1872,0.0,33
1874,0.0,45
1876,0.0,42
1877,0.0,39
1880,0.0,44
1881,0.0,39
1882,0.0,47
1883,0.0,34
1884,0.0,48
1885,0.0,43
1886,0.0,35
1887,0.0,41
1888,0.0,31
1889,0.0,37
1890,0.0,42
1891,0.0,32
1893,0.0,43
1894,0.0,43
1895,0.0,46
1896,0.0,39
1897,0.0,36
1898,0.0,43
1899,0.0,53
1900,0.0,48
1901,0.0,34
1902,0.0,39
1903,0.0,54
1904,0.0,49
1905,0.0,50
1906,0.0,40
1907,0.0,43
1908,0.0,42
1909,0.0,52
1910,0.0,39
1911,0.0,51
1912,0.0,45
1913,0.0,50
1914,0.0,50
1915,0.0,48
1916,0.0,35
1918,0.0,48
1919,0.0,51
1920,0.0,52
1921,0.0,34
1922,0.0,50
1923,0.0,35
1926,0.0,34
1928,0.0,52
1929,0.0,37
1930,0.0,45
1931,0.0,39
1932,0.0,30
1933,0.0,30
1937,0.0,38
1938,0.0,49
1939,0.0,45
1940,0.0,30
1941,0.0,30
1944,0.0,30
1945,0.0,34
1946,0.0,42
1947,0.0,42
1948,0.0,39
1949,0.0,49
1950,0.0,43
1951,0.0,57
1952,0.0,39
1953,0.0,42
1954,0.0,52
1955,0.0,50
1956,0.0,63
1957,0.0,75
1958,0.0,61
1959,0.0,62
1960,0.0,75
1961,0.0,94
1962,0.0,102
1963,0.0,105
1964,0.0,86
1965,0.0,122
1966,0.0,106
1967,0.0,116
1968,0.0,140
1969,0.0,127
1970,0.0,143
1971,0.0,149
1972,0.0,152
1973,0.0,155
1974,0.0,175
1975,0.0,153
1976,0.0,140
1977,0.0,188
1978,0.0,201
1979,0.0,152
1980,0.0,171
1981,0.0,210
1982,0.0,245
1983,0.0,407
1984,0.0,204
1985,0.0,161
1986,0.0,124
1987,0.0,130
1988,0.0,185
1989,0.0,148
1990,0.0,116
1991,0.0,86
1992,0.0,131
1993,0.0,213
1994,0.0,348
1995,0.0,341
1996,0.0,189
1997,0.0,99
1998,0.0,133
1999,0.0,64
2000,0.0,52
2001,0.0,48
2002,0.0,103
2003,0.0,67
2004,0.0,52
2005,0.0,121
2006,0.0,119
2007,0.0,57
2008,0.0,80
2009,0.0,78
2010,0.0,30
