date,ordinality,count
1899,0.5152,33
1906,0.5,33
1907,0.5071,35
1911,0.4359,39
1912,0.2778,42
1913,0.3799,37
1914,0.3721,43
1915,0.3718,39
1916,0.5264,41
1917,0.4167,40
1918,0.5529,35
1919,0.3635,60
1920,0.4833,60
1921,0.5773,68
1922,0.4359,65
1923,0.4455,41
1924,0.4936,39
1925,0.3806,39
1926,0.4626,33
1927,0.3423,36
1928,0.4186,43
1929,0.4421,36
1930,0.2976,49
1931,0.5494,54
1932,0.4388,42
1933,0.3619,50
1934,0.4409,62
1935,0.4919,68
1936,0.3258,60
1937,0.5161,63
1938,0.4313,82
1939,0.397,62
1940,0.461,57
1941,0.4869,67
1942,0.5526,80
1943,0.5097,74
1944,0.5357,83
1945,0.426,80
1946,0.4833,89
1947,0.5043,127
1948,0.4326,97
1949,0.481,98
1950,0.4277,103
1951,0.4635,117
1952,0.4413,126
1953,0.5085,105
1954,0.5011,133
1955,0.4686,106
1956,0.4165,139
1957,0.4934,119
1958,0.49,132
1959,0.4667,147
1960,0.5671,183
1961,0.4569,188
1962,0.562,202
1963,0.5751,236
1964,0.4688,223
1965,0.4744,228
1966,0.5416,242
1967,0.5095,220
1968,0.5121,231
1969,0.5057,227
1970,0.5347,251
1971,0.513,276
1972,0.5317,286
1973,0.4771,304
1974,0.4889,314
1975,0.4938,352
1976,0.489,344
1977,0.5068,415
1978,0.4938,406
1979,0.4765,387
1980,0.5422,414
1981,0.4892,388
1982,0.5224,400
1983,0.4816,380
1984,0.5202,354
1985,0.4733,305
1986,0.4846,315
1987,0.517,369
1988,0.4503,377
1989,0.507,330
1990,0.5119,282
1991,0.4385,276
1992,0.4377,246
1993,0.48,289
1994,0.506,361
1995,0.4919,325
1996,0.4793,312
1997,0.4357,196
1998,0.4692,200
1999,0.5339,175
2000,0.5041,153
2001,0.4642,151
2002,0.4816,148
2003,0.55,147
2004,0.4177,123
2005,0.4759,153
2006,0.5876,157
2007,0.3837,103
2008,0.5272,92
2009,0.4713,90
2010,0.514,43
