date,ordinality,count
1920,0.8255,32
1945,0.7626,33
1946,0.8349,31
1947,0.8581,37
1948,0.9232,33
1949,0.8681,48
1950,0.857,38
1951,0.8921,52
1952,0.8676,34
1953,0.913,50
1954,0.9088,47
1955,0.9118,68
1956,0.9372,55
1957,0.7974,70
1958,0.8196,73
1959,0.8488,70
1960,0.8857,86
1961,0.7512,83
1962,0.8429,73
1963,0.8962,67
1964,0.9516,63
1965,0.9077,84
1966,0.8551,88
1967,0.8598,81
1968,0.871,84
1969,0.8812,87
1970,0.9306,90
1971,0.883,114
1972,0.9412,130
1973,0.9046,131
1974,0.9077,158
1975,0.9019,167
1976,0.907,199
1977,0.9137,240
1978,0.9314,232
1979,0.9211,224
1980,0.9227,233
1981,0.8926,202
1982,0.8748,187
1983,0.9496,169
1984,0.913,169
1985,0.9869,127
1986,0.9094,127
1987,0.9333,120
1988,0.9213,127
1989,0.9184,98
1990,0.9601,69
1991,0.9495,99
1992,0.963,81
1993,0.9258,119
1994,0.9234,137
1995,0.9369,111
1996,0.9327,109
1997,0.9531,64
1998,0.8722,90
1999,0.9198,53
2000,0.9146,41
2001,0.9035,57
2002,0.9574,47
2003,0.8824,51
2004,0.9362,47
2005,0.9697,66
2006,0.8934,61
2007,0.9375,32
2008,0.9506,54
2009,0.925,40
2010,0.9242,33
