date,ordinality,count
1941,0.5596,46
1942,0.5371,63
1943,0.6095,93
1944,0.6127,82
1945,0.5519,85
1946,0.5009,74
1947,0.6508,44
1948,0.4166,33
1949,0.6012,42
1950,0.5618,34
1951,0.4568,44
1954,0.3563,32
1955,0.495,41
1956,0.4575,49
1957,0.4487,48
1958,0.5291,47
1959,0.5089,47
1960,0.4203,51
1961,0.3528,31
1962,0.5303,57
1963,0.454,57
1964,0.5167,50
1965,0.4771,52
1966,0.4599,54
1967,0.4824,61
1968,0.4832,76
1969,0.3756,53
1970,0.3569,53
1971,0.5062,46
1972,0.4293,58
1973,0.4833,33
1974,0.3889,48
1975,0.536,44
1976,0.4853,34
1977,0.4336,55
1978,0.4271,64
1979,0.4461,51
1980,0.4736,41
1981,0.5133,50
1982,0.4432,64
1983,0.5249,61
1984,0.4425,66
1985,0.4572,60
1986,0.4022,49
1987,0.4969,74
1988,0.4404,74
1989,0.4088,67
1990,0.5009,56
1991,0.4507,49
1992,0.4455,34
1993,0.3829,84
1994,0.5044,119
1995,0.4092,104
1996,0.4062,75
1997,0.4781,61
1998,0.5057,62
1999,0.5657,33
2000,0.4595,37
2002,0.4115,32
2003,0.5429,33
2004,0.3636,36
2005,0.5061,64
2006,0.4652,58
2008,0.35,35
