date,ordinality,count
1914,0.3429,35
1918,0.3925,31
1919,0.3602,31
1920,0.1515,33
1921,0.2593,36
1937,0.3909,38
1939,0.2051,39
1940,0.3073,32
1942,0.2738,49
1943,0.2903,31
1944,0.3581,43
1945,0.1714,35
1946,0.3438,32
1947,0.1587,42
1948,0.1648,44
1949,0.2604,48
1950,0.2821,39
1951,0.2248,43
1952,0.2727,33
1953,0.1817,43
1954,0.1717,33
1955,0.212,50
1956,0.0789,38
1957,0.2415,42
1958,0.2403,43
1959,0.287,52
1960,0.3205,39
1961,0.2237,52
1962,0.2415,65
1963,0.24,55
1964,0.1973,49
1965,0.25,32
1967,0.3429,52
1968,0.2879,44
1969,0.3,60
1970,0.2764,55
1971,0.2538,65
1972,0.2689,75
1973,0.3003,63
1974,0.2317,69
1975,0.2527,75
1976,0.1495,68
1977,0.1667,84
1978,0.297,77
1979,0.1986,88
1980,0.2803,66
1981,0.1912,68
1982,0.1921,80
1983,0.1902,77
1984,0.208,78
1985,0.2043,62
1986,0.2308,83
1987,0.2078,81
1988,0.1679,67
1989,0.2214,70
1990,0.2419,62
1991,0.2848,55
1992,0.2091,55
1993,0.2831,78
1994,0.3378,90
1995,0.231,92
1996,0.1234,79
1997,0.2069,58
1998,0.2545,63
1999,0.2873,63
2000,0.2281,38
2001,0.1789,41
2003,0.1823,32
2004,0.1667,42
2005,0.164,63
2006,0.2267,50
2008,0.2119,59
2009,0.2143,35
