date,ordinality,count
1953,0.46,50
1955,0.5139,36
1956,0.4412,34
1957,0.4848,33
1958,0.4028,36
1959,0.5732,41
1960,0.4605,38
1961,0.4773,44
1962,0.3889,45
1963,0.5377,53
1964,0.5,42
1965,0.6023,44
1966,0.5288,52
1967,0.5893,56
1968,0.4667,60
1969,0.5227,66
1970,0.5541,74
1971,0.461,77
1972,0.5769,65
1973,0.5833,80
1974,0.5109,92
1975,0.4857,70
1976,0.5072,69
1977,0.4451,82
1978,0.6042,96
1979,0.6685,92
1980,0.6337,96
1981,0.5194,103
1982,0.5693,95
1983,0.6049,81
1984,0.6098,82
1985,0.621,84
1986,0.5063,79
1987,0.625,96
1988,0.5238,91
1989,0.5294,85
1990,0.6162,68
1991,0.6455,55
1992,0.5175,57
1993,0.5521,96
1994,0.5296,107
1995,0.5559,114
1996,0.5647,85
1997,0.619,63
1998,0.58,50
1999,0.6667,38
2002,0.6875,32
2003,0.6707,41
2005,0.6754,57
2006,0.5,46
2008,0.5,32
