date,ordinality,count
1839,0.9756,41
1841,1.0,44
1844,1.0,32
1845,0.95,40
1847,1.0,31
1852,0.9286,42
1854,0.973,74
1855,1.0,126
1856,0.9592,49
1858,1.0,47
1859,1.0,95
1860,1.0,43
1861,0.9318,88
1862,0.975,40
1863,0.963,54
1864,0.8485,33
1865,0.9474,57
1866,1.0,111
1867,0.9891,92
1868,0.8421,57
1869,1.0,100
1870,0.9286,42
1871,1.0,109
1872,0.9524,63
1873,0.9455,55
1874,0.9737,38
1875,0.9911,112
1876,0.9744,78
1877,0.8969,97
1878,0.9571,70
1879,0.9558,113
1880,0.9865,74
1881,0.955,111
1882,0.9877,81
1883,0.9077,65
1884,0.9881,84
1885,0.9184,49
1886,0.9886,176
1887,0.9149,47
1888,0.9806,103
1889,0.9841,63
1890,0.9815,54
1891,0.8788,33
1892,0.9231,39
1893,0.9683,63
1894,0.9394,99
1895,0.9333,105
1896,0.9881,84
1897,0.9962,264
1898,0.9552,67
1899,0.9872,78
1900,0.9866,149
1901,1.0,99
1902,0.9754,122
1903,0.9755,204
1904,0.9937,159
1905,0.8851,87
1906,0.9667,150
1907,0.9292,212
1908,0.987,230
1909,0.975,160
1910,0.9829,117
1911,0.989,182
1912,0.9855,344
1913,0.9757,247
1914,0.9787,188
1915,0.9714,175
1916,1.0,122
1917,0.7031,128
1918,0.9459,314
1919,0.7412,85
1920,0.9922,128
1921,0.9194,186
1922,0.9608,102
1923,0.9615,52
1924,0.9048,42
1925,0.942,69
1926,0.8636,44
1927,0.9565,46
1928,0.9667,30
1929,0.978,91
1930,0.6765,34
1931,0.9688,32
1934,1.0,37
1935,1.0,51
1936,0.8667,30
1937,0.9608,51
1938,0.9524,42
1939,0.7576,66
1940,0.9944,354
1941,1.0,36
1946,0.8846,52
1947,0.9857,70
1948,0.875,72
1949,0.8909,55
1950,0.8372,43
1951,0.9825,57
1952,0.8511,47
1954,0.9836,61
1955,0.9605,76
1957,1.0,55
1959,0.8028,71
1960,0.9143,35
1961,0.96,50
1962,0.6216,37
1963,0.8657,67
1964,0.9545,44
1965,0.9524,63
1966,0.9592,49
1967,0.902,51
1968,0.8302,53
1970,0.8462,65
1971,0.8605,43
1972,0.8571,49
1973,0.907,43
1974,0.7692,65
1975,0.8889,54
1976,0.8409,44
1977,0.9333,45
1978,0.7875,80
1979,0.8824,51
1980,0.9903,103
1981,0.7818,55
1982,0.7692,78
1983,0.3776,98
1984,0.8851,87
1985,0.9683,63
1986,0.7792,77
1987,0.9732,112
1988,0.9271,96
1989,0.8182,77
1990,0.9412,51
1991,0.9286,98
1992,0.8431,51
1993,0.9091,77
1994,0.7701,87
1995,0.88,50
1996,0.8039,51
1997,0.9394,33
1999,0.9737,38
2000,0.9714,35
2002,0.8333,30
2003,0.9737,38
2004,0.9038,104
2005,0.8378,37
2007,0.9437,71
2008,0.8684,38
2009,0.9857,70
