date,ordinality,count
1974,0.8829,37
1975,0.9603,42
1977,0.8976,62
1978,0.9262,65
1979,0.9084,69
1980,0.8648,85
1981,0.9154,135
1982,0.9047,108
1983,0.8783,112
1984,0.8758,98
1985,0.9059,93
1986,0.8875,107
1987,0.8864,133
1988,0.8608,141
1989,0.8846,118
1990,0.8843,123
1991,0.9307,142
1992,0.8909,115
1993,0.8835,195
1994,0.8673,229
1995,0.908,208
1996,0.8816,177
1997,0.8997,145
1998,0.8577,154
1999,0.8441,106
2000,0.8776,96
2001,0.9069,107
2002,0.884,141
2003,0.8709,130
2004,0.8748,119
2005,0.8875,189
2006,0.905,194
2007,0.9077,85
2008,0.8604,151
2009,0.9554,150
2010,0.8778,45
