date,ordinality,count
1846,0.027,37
1850,0.1842,38
1851,0.125,32
1852,0.0811,37
1853,0.1176,34
1854,0.1364,44
1855,0.1429,42
1856,0.1282,39
1858,0.0488,41
1860,0.1667,36
1867,0.0571,35
1869,0.0476,42
1872,0.0645,31
1873,0.027,37
1876,0.0488,41
1877,0.0645,31
1878,0.0943,53
1879,0.15,40
1880,0.0789,38
1881,0.0606,33
1882,0.0769,39
1883,0.2195,41
1884,0.0952,42
1885,0.0968,31
1886,0.2105,38
1887,0.2821,39
1889,0.1186,59
1890,0.1915,47
1891,0.0652,46
1892,0.1111,45
1893,0.0,65
1894,0.0526,57
1895,0.0299,67
1896,0.1455,55
1897,0.0909,44
1898,0.0606,66
1899,0.1447,76
1900,0.0769,65
1901,0.0526,57
1902,0.0816,49
1903,0.0784,51
1904,0.0455,44
1905,0.15,60
1906,0.0426,47
1907,0.0392,51
1908,0.0328,61
1909,0.1132,53
1910,0.029,69
1911,0.0299,67
1912,0.0517,58
1913,0.0185,54
1914,0.2075,53
1915,0.2571,35
1916,0.1622,37
1918,0.0645,31
1919,0.0323,62
1920,0.04,75
1921,0.0222,45
1922,0.0328,61
1923,0.2973,37
1924,0.1212,33
1927,0.1333,30
1928,0.0698,43
1929,0.0323,31
1931,0.0,47
1932,0.0606,33
1934,0.1613,31
1935,0.0541,37
1937,0.1373,51
1938,0.0833,36
1939,0.1316,38
1940,0.0323,31
1949,0.1842,38
1950,0.0588,34
1951,0.0968,31
1952,0.027,37
1953,0.0625,32
1956,0.0213,47
1957,0.1463,41
1958,0.1111,63
1959,0.1053,38
1960,0.05,60
1961,0.1618,68
1962,0.0545,55
1963,0.0943,53
1964,0.1538,39
1965,0.14,50
1966,0.0351,57
1967,0.0303,66
1968,0.0816,49
1969,0.0806,62
1970,0.1053,57
1971,0.2157,51
1972,0.0233,43
1973,0.125,64
1974,0.0,36
1975,0.1111,45
1977,0.0571,35
1978,0.1429,35
1979,0.0833,36
1980,0.1389,36
1981,0.1622,37
1982,0.1081,37
1984,0.0952,42
1987,0.1333,45
1988,0.0476,42
1992,0.2128,47
1993,0.2169,83
1994,0.2115,52
1995,0.0189,53
1996,0.2264,53
1998,0.1915,47
2005,0.125,32
2006,0.0811,37
