date,ordinality,count
1836,0.9722,36
1839,0.7568,37
1846,0.7368,38
1848,0.7059,34
1850,0.5,46
1851,0.6714,70
1852,0.7429,35
1853,0.6098,41
1854,0.5366,41
1855,0.5968,62
1856,0.697,33
1857,0.6714,70
1858,0.54,50
1859,0.3889,36
1860,0.6829,41
1866,0.4194,31
1867,0.6667,36
1868,0.7927,82
1869,0.6047,43
1872,0.8472,72
1874,0.5476,42
1877,0.5758,33
1878,0.6863,51
1880,0.65,40
1881,0.7073,41
1882,0.7353,34
1883,0.6585,41
1884,0.7973,74
1885,0.7541,61
1886,0.6944,36
1887,0.3636,33
1888,0.7759,58
1889,0.3623,69
1890,0.625,32
1891,0.3636,33
1892,0.5278,36
1893,0.5897,78
1894,0.5957,47
1895,0.7568,37
1896,0.4727,55
1897,0.5179,56
1898,0.6267,75
1899,0.5283,53
1900,0.6506,83
1901,0.3968,63
1903,0.5541,74
1904,0.5319,47
1906,0.5,32
1907,0.3556,45
1909,0.561,41
1910,0.5781,64
1911,0.4186,43
1912,0.3614,83
1913,0.575,80
1914,0.6,55
1915,0.56,50
1920,0.4474,38
1921,0.6216,37
1922,0.4667,45
1923,0.6809,47
1929,0.2812,32
1930,0.4333,30
1935,0.75,56
1936,0.4444,36
1937,0.4242,33
1941,0.5424,59
1943,0.2368,38
1945,0.5333,30
1946,0.4103,39
1947,0.6721,61
1948,0.5429,35
1949,0.5,44
1950,0.3095,42
1951,0.4565,46
1952,0.3469,49
1953,0.6615,65
1954,0.5278,36
1955,0.3273,55
1956,0.5065,77
1957,0.5849,53
1958,0.4615,52
1959,0.5059,85
1960,0.5351,114
1961,0.4306,72
1962,0.4688,96
1963,0.5051,99
1964,0.4444,81
1965,0.5043,117
1966,0.4,110
1967,0.4932,148
1968,0.4326,141
1969,0.4262,183
1970,0.4054,148
1971,0.5,136
1972,0.4088,137
1973,0.5495,182
1974,0.5778,135
1975,0.5294,85
1976,0.432,125
1977,0.3724,145
1978,0.6207,145
1979,0.6148,122
1980,0.4455,101
1981,0.3832,107
1982,0.5913,115
1983,0.4528,106
1984,0.5833,84
1985,0.5342,73
1986,0.4615,91
1987,0.5556,117
1988,0.4154,130
1989,0.4862,109
1990,0.6444,90
1991,0.6091,110
1992,0.6992,123
1993,0.4492,394
1994,0.4494,356
1995,0.6089,225
1996,0.5639,133
1997,0.5269,93
1998,0.5253,99
1999,0.6531,49
2000,0.3778,45
2001,0.377,61
2002,0.4658,73
2003,0.4507,71
2004,0.473,74
2005,0.4839,124
2006,0.5366,82
2008,0.566,106
2009,0.7582,91
