date,ordinality,count
1848,1.0,35
1849,1.0,31
1851,0.9844,64
1852,1.0,36
1854,0.973,37
1857,1.0,81
1858,0.9846,65
1862,0.9792,48
1865,1.0,116
1866,1.0,114
1867,1.0,84
1868,1.0,163
1869,1.0,56
1870,1.0,83
1871,1.0,38
1873,1.0,86
1874,1.0,108
1875,1.0,62
1877,0.988,83
1878,1.0,35
1879,1.0,39
1880,1.0,102
1881,1.0,34
1882,1.0,38
1883,0.9697,66
1884,1.0,38
1885,1.0,65
1886,1.0,41
1887,1.0,71
1888,0.9706,34
1889,0.9792,96
1890,1.0,71
1891,1.0,37
1892,1.0,33
1893,0.9524,42
1894,1.0,37
1895,1.0,56
1896,0.9796,49
1897,0.9873,157
1898,1.0,57
1899,0.9828,116
1900,1.0,71
1901,0.9959,242
1902,1.0,81
1903,1.0,303
1904,1.0,129
1905,1.0,32
1906,1.0,56
1907,1.0,53
1908,1.0,57
1909,1.0,81
1910,1.0,255
1911,1.0,91
1912,0.9459,74
1913,1.0,57
1914,1.0,183
1915,1.0,187
1916,1.0,78
1917,1.0,135
1918,1.0,79
1919,1.0,65
1920,1.0,123
1921,1.0,44
1922,1.0,65
1923,0.9574,47
1924,1.0,34
1925,0.9865,74
1926,1.0,58
1927,1.0,69
1928,0.9909,110
1930,1.0,113
1931,0.9851,67
1932,1.0,34
1933,1.0,82
1934,1.0,31
1935,1.0,52
1936,0.9891,183
1937,0.9942,172
1938,1.0,73
1939,0.9926,136
1940,1.0,108
1941,1.0,40
1942,1.0,106
1943,1.0,110
1945,1.0,38
1946,1.0,185
1947,1.0,118
1948,1.0,90
1949,1.0,73
1950,1.0,145
1951,0.9911,112
1952,0.9857,70
1953,1.0,115
1954,1.0,38
1955,1.0,133
1956,0.992,125
1957,1.0,85
1958,1.0,79
1959,0.9889,90
1960,0.9823,113
1961,0.9954,217
1962,0.9916,119
1963,0.9907,108
1964,0.9853,136
1965,0.9944,177
1966,0.9891,92
1967,0.9937,158
1968,0.9917,121
1969,0.9765,85
1970,0.9912,113
1971,1.0,222
1972,0.9943,176
1973,0.9933,150
1974,1.0,122
1975,1.0,66
1976,1.0,136
1977,1.0,157
1978,0.96,150
1979,1.0,88
1980,0.9758,124
1981,0.9877,163
1982,0.9939,163
1983,0.991,111
1984,0.9891,92
1985,0.9841,126
1986,1.0,79
1987,0.9808,104
1988,0.9919,123
1989,0.99,100
1990,0.9863,73
1991,1.0,78
1992,1.0,102
1993,0.994,333
1994,0.9925,268
1995,0.9852,135
1996,0.9364,110
1997,0.9926,135
1998,0.9919,123
1999,0.9753,81
2000,0.9773,44
2001,1.0,74
2002,0.975,80
2003,0.9831,59
2004,1.0,50
2005,0.9865,74
2006,1.0,62
2008,1.0,39
2009,0.9535,43
