date,ordinality,count
1885,0.2066,34
1893,0.2172,33
1894,0.1935,31
1896,0.154,32
1897,0.2121,33
1898,0.2443,33
1900,0.1806,36
1902,0.1325,39
1903,0.2457,32
1904,0.2742,31
1906,0.1901,32
1908,0.0855,39
1912,0.2167,34
1913,0.1524,35
1916,0.2425,37
1917,0.3177,32
1920,0.1544,34
1970,0.2576,33
1973,0.2237,38
1974,0.2548,31
1975,0.2437,42
1976,0.2419,31
1977,0.2778,48
1978,0.2879,55
1979,0.2174,46
1980,0.4167,35
1981,0.2353,52
1982,0.3,45
1983,0.2383,57
1984,0.2415,49
1985,0.1887,53
1986,0.1778,45
1987,0.3091,55
1988,0.3268,76
1989,0.2804,52
1990,0.2436,39
1992,0.1396,37
1993,0.2404,52
1994,0.3084,93
1995,0.3257,98
1996,0.261,68
1997,0.2531,54
1998,0.2786,64
1999,0.3472,48
2004,0.2727,33
2005,0.2905,47
2006,0.2826,46
2007,0.2661,31
2008,0.3438,32
