date,ordinality,count
1958,0.2424,33
1959,0.2927,41
1960,0.2821,39
1961,0.2162,37
1962,0.3095,42
1963,0.2698,63
1964,0.2551,49
1965,0.3308,65
1966,0.2542,59
1967,0.2374,66
1968,0.3059,79
1969,0.2958,71
1970,0.253,83
1971,0.2932,83
1972,0.266,99
1973,0.2614,94
1974,0.2705,78
1975,0.2991,112
1976,0.3315,73
1977,0.1947,95
1978,0.2704,94
1979,0.2033,100
1980,0.254,103
1981,0.3165,94
1982,0.2546,108
1983,0.2296,98
1984,0.254,84
1985,0.3299,72
1986,0.303,88
1987,0.2333,90
1988,0.3114,126
1989,0.1647,104
1990,0.3004,76
1991,0.2633,69
1992,0.2121,66
1993,0.2664,122
1994,0.2708,157
1995,0.2767,150
1996,0.2396,144
1997,0.2005,101
1998,0.2213,122
1999,0.1892,74
2000,0.2398,57
2001,0.2562,80
2002,0.2382,92
2003,0.2268,61
2004,0.2105,76
2005,0.2338,118
2006,0.1639,122
2007,0.2319,46
2008,0.1845,84
2009,0.2903,62
