date,ordinality,count
1815,0.1591,88
1819,0.0294,34
1825,0.1899,79
1828,0.0333,30
1832,0.2178,101
1833,0.186,43
1834,0.1064,47
1835,0.2,60
1836,0.1714,35
1837,0.3667,30
1838,0.1698,53
1839,0.1429,42
1840,0.3,30
1841,0.1333,45
1842,0.2295,61
1843,0.1263,95
1844,0.2245,49
1845,0.1047,86
1846,0.1921,151
1847,0.275,80
1848,0.1298,131
1849,0.2667,60
1850,0.3099,71
1851,0.3232,164
1852,0.1736,121
1853,0.2193,114
1854,0.2667,75
1855,0.2432,148
1856,0.2447,94
1857,0.3173,104
1858,0.3056,108
1859,0.1453,117
1860,0.33,100
1861,0.3563,87
1862,0.2308,52
1863,0.4146,41
1864,0.2931,58
1865,0.3651,63
1866,0.3168,101
1867,0.3235,68
1868,0.2907,86
1869,0.4318,88
1870,0.3191,94
1871,0.4535,86
1872,0.2051,156
1873,0.2459,122
1874,0.2623,122
1875,0.2468,154
1876,0.1705,129
1877,0.3446,148
1878,0.2015,134
1879,0.2283,127
1880,0.375,112
1881,0.2782,133
1882,0.2426,136
1883,0.2917,168
1884,0.3026,152
1885,0.312,125
1886,0.237,135
1887,0.2819,149
1888,0.2913,127
1889,0.3275,171
1890,0.3509,171
1891,0.2148,149
1892,0.3431,102
1893,0.3896,154
1894,0.2844,225
1895,0.267,191
1896,0.2713,188
1897,0.2919,185
1898,0.2864,206
1899,0.2613,222
1900,0.3761,234
1901,0.3905,210
1902,0.3731,193
1903,0.308,263
1904,0.3612,227
1905,0.3621,232
1906,0.3491,232
1907,0.3482,224
1908,0.3114,273
1909,0.3563,261
1910,0.4132,288
1911,0.3537,246
1912,0.3429,312
1913,0.3533,351
1914,0.4226,265
1915,0.3348,233
1916,0.3526,312
1917,0.3737,198
1918,0.4082,245
1919,0.3502,217
1920,0.3993,283
1921,0.4504,282
1922,0.4182,318
1923,0.4449,227
1924,0.4341,205
1925,0.5149,235
1926,0.3279,247
1927,0.3955,220
1928,0.3755,277
1929,0.3232,263
1930,0.299,301
1931,0.3081,344
1932,0.2356,399
1933,0.4293,205
1934,0.3645,321
1935,0.4455,330
1936,0.2979,282
1937,0.4255,423
1938,0.3055,383
1939,0.3282,518
1940,0.2833,406
1941,0.2771,350
1942,0.3282,457
1943,0.2116,293
1944,0.3351,194
1945,0.3456,272
1946,0.3288,444
1947,0.401,409
1948,0.3468,421
1949,0.3263,616
1950,0.3456,515
1951,0.3677,620
1952,0.4024,594
1953,0.392,477
1954,0.315,508
1955,0.3351,573
1956,0.4624,679
1957,0.4199,562
1958,0.4041,631
1959,0.3927,708
1960,0.4376,978
1961,0.457,1081
1962,0.3996,1001
1963,0.4006,1006
1964,0.4054,1157
1965,0.4234,1169
1966,0.4339,1226
1967,0.4027,1167
1968,0.4388,1732
1969,0.4044,1563
1970,0.4152,1734
1971,0.4182,1937
1972,0.5094,1918
1973,0.4604,1955
1974,0.4706,2072
1975,0.524,2170
1976,0.5149,1952
1977,0.4909,2422
1978,0.4289,2821
1979,0.5048,2276
1980,0.4895,2196
1981,0.5184,2577
1982,0.4561,2471
1983,0.4924,2445
1984,0.4567,1824
1985,0.4438,1548
1986,0.4639,942
1987,0.4435,1718
1988,0.5077,2001
1989,0.4807,1635
1990,0.4634,805
1991,0.4094,833
1992,0.4334,1013
1993,0.4087,1561
1994,0.4631,2438
1995,0.455,1411
1996,0.4919,866
1997,0.4113,513
1998,0.4336,482
1999,0.4611,373
2000,0.3667,240
2001,0.3939,231
2002,0.37,300
2003,0.4313,211
2004,0.3596,317
2005,0.3227,344
2006,0.2841,271
2007,0.3287,143
2008,0.2821,234
2009,0.2415,207
2010,0.2174,46
