date,ordinality,count
1847,0.8571,35
1849,0.7576,33
1851,0.9348,46
1853,0.7727,44
1854,0.9556,45
1855,0.6667,42
1857,0.8056,36
1859,0.75,44
1860,0.8333,36
1864,0.9545,44
1865,0.9512,41
1866,0.8667,30
1867,0.9062,32
1868,0.9412,51
1870,0.875,40
1871,0.75,32
1872,0.8605,43
1874,0.8065,31
1875,0.8448,58
1876,0.84,50
1877,0.9706,34
1878,0.9808,52
1879,0.7692,52
1880,0.9,70
1881,0.9091,66
1882,0.9697,33
1883,0.8571,70
1884,0.8537,41
1885,0.7907,43
1886,0.9231,39
1887,0.9091,33
1888,0.8723,47
1889,0.8551,69
1890,0.6957,46
1891,0.86,50
1892,0.7812,32
1893,0.9333,45
1894,0.8,50
1895,0.9344,61
1896,0.9612,103
1897,0.8667,45
1898,0.9275,69
1899,0.8595,121
1900,0.8981,108
1901,0.9355,93
1902,0.9846,65
1903,0.8953,86
1904,0.8235,68
1905,0.85,100
1906,0.8267,75
1907,0.8286,70
1908,0.8481,79
1909,0.8846,52
1910,0.8532,109
1911,0.8116,69
1912,0.8333,54
1913,0.8431,51
1914,0.84,75
1915,0.8113,53
1916,0.9412,51
1917,0.878,41
1918,0.9,40
1919,0.9552,67
1920,0.9231,52
1922,0.9275,69
1923,0.7907,43
1924,0.9574,47
1925,0.8103,58
1927,0.8438,32
1928,0.8125,48
1929,0.9459,37
1930,0.9333,60
1931,0.8636,44
1933,0.871,31
1934,0.9677,31
1935,0.9429,35
1936,0.9487,39
1937,0.8537,41
1938,0.8611,36
1939,0.8974,39
1940,0.9333,30
1942,0.9429,35
1947,0.9,40
1948,0.7959,49
1949,0.9375,32
1950,0.8387,31
1952,0.9062,32
1953,0.9375,48
1954,0.9474,38
1956,0.8657,67
1957,0.9032,31
1958,0.9429,70
1959,1.0,30
1960,0.96,75
1961,0.8226,62
1962,0.9574,47
1963,0.878,41
1964,0.875,40
1965,0.9024,41
1966,0.9184,49
1967,0.8043,46
1968,0.8525,61
1969,0.8491,53
1970,0.8036,56
1971,0.8222,45
1972,0.881,42
1973,0.9474,38
1974,0.9032,62
1975,0.7719,57
1977,0.697,33
1978,0.9091,33
1979,0.8387,31
1980,0.9412,34
1981,0.9091,33
1982,0.9394,33
1984,1.0,37
1987,0.8333,36
1988,0.9211,38
1990,1.0,38
1992,0.925,40
1993,0.9009,111
1994,0.9277,83
1995,0.8302,53
2008,0.9,30
