date,ordinality,count
1854,0.6061,33
1884,0.6613,31
1898,0.5161,31
1899,0.4855,46
1900,0.6064,47
1902,0.5714,35
1903,0.5758,33
1904,0.5417,36
1905,0.3854,32
1907,0.6111,36
1908,0.5143,35
1910,0.5833,36
1913,0.5152,33
1914,0.5588,34
1916,0.527,37
1918,0.6042,32
1919,0.4,40
1920,0.4468,47
1921,0.5161,31
1940,0.4118,34
1946,0.5,31
1947,0.4167,36
1950,0.5,34
1959,0.4571,35
1961,0.4302,43
1963,0.5319,47
1964,0.3421,38
1965,0.4545,44
1966,0.5119,42
1967,0.4815,45
1968,0.3786,70
1969,0.4914,58
1970,0.5177,66
1971,0.4575,53
1972,0.4837,51
1973,0.3836,53
1974,0.4804,51
1975,0.3953,43
1976,0.46,50
1977,0.3382,34
1978,0.5,45
1979,0.4667,45
1980,0.3088,34
1981,0.4783,46
1982,0.3175,63
1983,0.3137,51
1984,0.319,58
1985,0.3382,34
1986,0.2317,40
1987,0.3806,67
1988,0.4205,73
1989,0.5,54
1990,0.4042,40
1991,0.4091,33
1992,0.3333,39
1993,0.4856,58
1994,0.3929,70
1995,0.4326,89
1996,0.3312,77
1997,0.4359,65
1998,0.3724,71
1999,0.3465,38
2000,0.3131,33
2001,0.4146,41
2002,0.4375,48
2003,0.2794,34
2004,0.3846,52
2005,0.3593,77
2006,0.3662,71
2008,0.4102,59
