date,ordinality,count
1963,0.7419,31
1967,0.7417,40
1968,0.6919,37
1969,0.8537,54
1970,0.8085,47
1971,0.7523,73
1972,0.7899,66
1973,0.6912,68
1974,0.8057,107
1975,0.6971,89
1976,0.7387,81
1977,0.8295,91
1978,0.7636,135
1979,0.8097,106
1980,0.7166,119
1981,0.7288,129
1982,0.6729,154
1983,0.7124,207
1984,0.679,162
1985,0.7372,173
1986,0.6997,181
1987,0.7252,265
1988,0.6764,290
1989,0.7731,256
1990,0.7231,179
1991,0.7187,184
1992,0.7576,215
1993,0.7312,303
1994,0.7103,319
1995,0.7592,303
1996,0.6632,228
1997,0.7302,181
1998,0.6849,199
1999,0.7504,114
2000,0.7215,105
2001,0.724,101
2002,0.7219,113
2003,0.806,99
2004,0.7173,112
2005,0.7162,198
2006,0.6968,164
2007,0.6941,87
2008,0.7176,67
2009,0.7113,48
