date,ordinality,count
1906,0.134,37
1907,0.1567,35
1908,0.1535,31
1911,0.0859,40
1912,0.2018,33
1914,0.1129,31
1920,0.118,46
1922,0.0518,33
1957,0.0568,37
1960,0.0676,37
1961,0.0766,37
1962,0.1354,41
1963,0.0774,31
1964,0.0014,50
1965,0.1132,53
1966,0.1451,60
1967,0.1775,52
1968,0.0806,49
1969,0.0462,63
1970,0.0741,59
1971,0.1755,47
1972,0.1037,45
1973,0.181,54
1974,0.0745,41
1975,0.051,50
1976,0.0267,44
1977,0.0588,55
1978,0.0641,39
1979,0.1327,49
1980,0.0271,43
1981,0.0611,45
1982,0.034,41
1983,0.1003,41
1984,0.0641,39
1985,0.0122,41
1986,0.1155,48
1987,0.0587,72
1988,0.0515,68
1989,0.0816,49
1990,0.0794,51
1991,0.035,41
1992,0.0631,35
1993,0.1149,56
1994,0.0436,60
1995,0.1145,61
2001,0.043,31
