date,ordinality,count
1832,0.0,33
1833,0.0,35
1834,0.0,41
1835,0.0,47
1836,0.0244,41
1837,0.0,37
1838,0.0,53
1839,0.0,54
1840,0.0,50
1841,0.0,53
1842,0.0,70
1843,0.0,59
1844,0.0,66
1845,0.0,80
1846,0.0,62
1847,0.0,66
1848,0.0,72
1849,0.0,81
1850,0.0,86
1851,0.0127,79
1852,0.0,141
1853,0.0,122
1854,0.0,124
1855,0.0,93
1856,0.0,120
1857,0.0,115
1858,0.0,101
1859,0.0,121
1860,0.0,164
1861,0.0,103
1862,0.0,65
1863,0.0,80
1864,0.0,127
1865,0.0,128
1866,0.0,121
1867,0.0,153
1868,0.0,151
1869,0.0,157
1870,0.0086,116
1871,0.0,158
1872,0.0,139
1873,0.0,151
1874,0.0,189
1875,0.0,163
1876,0.0,164
1877,0.0,168
1878,0.0,161
1879,0.0,177
1880,0.0,214
1881,0.0054,186
1882,0.0,174
1883,0.0054,184
1884,0.0,199
1885,0.0052,194
1886,0.0,240
1887,0.0,267
1888,0.0,282
1889,0.0,309
1890,0.0,303
1891,0.0,286
1892,0.0032,313
1893,0.0,296
1894,0.0,243
1895,0.003,328
1896,0.0,311
1897,0.0,311
1898,0.0065,310
1899,0.0,625
1900,0.0,465
1901,0.0,361
1902,0.0,384
1903,0.0,337
1904,0.0,367
1905,0.0025,401
1906,0.0025,408
1907,0.0,426
1908,0.0,420
1909,0.0,458
1910,0.0,510
1911,0.0021,480
1912,0.0035,569
1913,0.0018,557
1914,0.0017,595
1915,0.0,480
1916,0.0061,494
1917,0.0022,457
1918,0.0026,392
1919,0.0,502
1920,0.0,627
1921,0.0,520
1922,0.0053,568
1923,0.0,374
1924,0.0028,360
1925,0.0026,385
1926,0.0,383
1927,0.0,344
1928,0.0026,392
1929,0.0,379
1930,0.0,485
1931,0.0,404
1932,0.0,359
1933,0.0,296
1934,0.0,366
1935,0.0,411
1936,0.0,362
1937,0.0,332
1938,0.0,332
1939,0.0,334
1940,0.0,348
1941,0.0068,296
1942,0.0037,272
1943,0.0,285
1944,0.0,273
1945,0.0,307
1946,0.0,334
1947,0.0,469
1948,0.0025,402
1949,0.002,490
1950,0.0,393
1951,0.0023,436
1952,0.0021,474
1953,0.0047,424
1954,0.0,406
1955,0.0,415
1956,0.0,489
1957,0.0022,465
1958,0.0,494
1959,0.0,496
1960,0.0039,519
1961,0.0017,583
1962,0.0,590
1963,0.0019,537
1964,0.0019,536
1965,0.0,555
1966,0.0036,555
1967,0.0068,591
1968,0.0017,597
1969,0.0015,663
1970,0.0016,639
1971,0.0018,559
1972,0.0,522
1973,0.0018,564
1974,0.002,500
1975,0.0019,515
1976,0.0044,459
1977,0.0039,509
1978,0.0,538
1979,0.0024,411
1980,0.005,401
1981,0.0,419
1982,0.0022,451
1983,0.0,444
1984,0.0,368
1985,0.0,353
1986,0.0,347
1987,0.0,431
1988,0.0,419
1989,0.003,335
1990,0.0079,253
1991,0.0,253
1992,0.0,357
1993,0.0015,671
1994,0.0014,734
1995,0.0043,463
1996,0.0,257
1997,0.0,210
1998,0.0092,217
1999,0.0,185
2000,0.0246,122
2001,0.0,110
2002,0.0072,138
2003,0.0,143
2004,0.0,125
2005,0.0,199
2006,0.0053,188
2007,0.0,65
2008,0.0,153
2009,0.0112,89
2010,0.0286,35
