date,ordinality,count
1956,0.6042,32
1959,0.7089,41
1962,0.6765,34
1963,0.5663,44
1964,0.7237,38
1967,0.6974,38
1968,0.7,54
1969,0.712,36
1970,0.7043,33
1971,0.5366,41
1972,0.6474,39
1973,0.7214,40
1974,0.6571,52
1975,0.6762,42
1976,0.7656,32
1977,0.696,48
1978,0.6667,42
1979,0.6574,54
1980,0.69,50
1981,0.63,50
1982,0.6986,60
1983,0.6711,57
1984,0.6278,45
1985,0.5851,48
1986,0.8128,31
1987,0.5755,53
1988,0.6197,54
1989,0.5,63
1990,0.6889,45
1991,0.622,41
1992,0.5563,40
1993,0.5712,48
1994,0.6992,87
1995,0.6159,82
1996,0.598,74
1997,0.6406,64
1998,0.53,50
1999,0.5227,40
2000,0.5371,35
2003,0.3438,32
2004,0.6094,32
2005,0.6181,70
2006,0.6038,53
2008,0.6829,41
