date,ordinality,count
1839,0.5556,36
1846,0.5608,37
1848,0.4785,33
1849,0.5208,32
1850,0.5271,40
1851,0.4378,48
1852,0.5594,57
1853,0.5492,44
1854,0.5076,46
1855,0.4787,47
1856,0.4994,55
1857,0.5368,43
1859,0.6171,41
1860,0.6073,58
1861,0.6354,40
1862,0.4959,35
1863,0.5108,31
1864,0.5752,41
1865,0.3432,37
1866,0.5504,43
1867,0.5941,54
1868,0.4993,50
1869,0.4484,42
1870,0.5258,49
1871,0.4679,52
1872,0.5215,42
1873,0.5715,47
1874,0.6067,52
1875,0.4128,55
1876,0.4427,48
1877,0.4879,55
1878,0.6208,48
1879,0.4271,48
1880,0.4722,38
1881,0.4824,55
1882,0.4667,50
1883,0.4728,45
1884,0.5793,78
1885,0.5237,52
1886,0.5462,55
1887,0.579,53
1888,0.4815,63
1889,0.4286,63
1890,0.4605,51
1891,0.5333,60
1892,0.4583,80
1893,0.6231,65
1894,0.4622,90
1895,0.5476,82
1896,0.4543,73
1897,0.3955,67
1898,0.5726,62
1899,0.5993,92
1900,0.5296,93
1901,0.4998,96
1902,0.5067,87
1903,0.4114,79
1904,0.513,77
1905,0.5559,84
1906,0.501,88
1907,0.5315,105
1908,0.5085,101
1909,0.4264,107
1910,0.5264,103
1911,0.413,117
1912,0.5353,130
1913,0.509,138
1914,0.5261,117
1915,0.4479,112
1916,0.5007,113
1917,0.5469,129
1918,0.5993,95
1919,0.466,121
1920,0.5197,109
1921,0.4134,100
1922,0.4813,133
1923,0.4074,63
1924,0.5204,59
1925,0.6162,66
1926,0.4299,53
1927,0.5836,67
1928,0.45,55
1929,0.6011,64
1930,0.4889,74
1931,0.5722,85
1932,0.4592,71
1933,0.4986,71
1934,0.4838,67
1935,0.578,78
1936,0.4601,104
1937,0.5532,73
1938,0.4467,98
1939,0.5543,88
1940,0.503,93
1941,0.4599,92
1942,0.4559,54
1943,0.5267,70
1944,0.5218,71
1945,0.4419,68
1946,0.4623,115
1947,0.5304,110
1948,0.4469,125
1949,0.461,111
1950,0.4779,112
1951,0.4302,109
1952,0.4838,103
1953,0.469,112
1954,0.4731,101
1955,0.5944,105
1956,0.5371,114
1957,0.4748,112
1958,0.4433,132
1959,0.488,138
1960,0.4794,139
1961,0.4481,156
1962,0.5125,157
1963,0.4911,157
1964,0.527,131
1965,0.4839,156
1966,0.4903,164
1967,0.5919,155
1968,0.4841,149
1969,0.5432,178
1970,0.5183,164
1971,0.4266,168
1972,0.5453,195
1973,0.494,197
1974,0.4849,225
1975,0.5104,209
1976,0.4784,208
1977,0.4922,248
1978,0.4873,227
1979,0.4213,250
1980,0.5167,243
1981,0.5855,247
1982,0.5323,229
1983,0.5456,225
1984,0.5422,252
1985,0.5593,223
1986,0.4978,186
1987,0.5243,206
1988,0.4504,233
1989,0.4868,228
1990,0.4931,154
1991,0.6101,156
1992,0.5143,169
1993,0.4722,198
1994,0.4699,218
1995,0.4045,235
1996,0.3965,210
1997,0.4572,185
1998,0.4074,171
1999,0.4819,174
2000,0.4948,128
2001,0.4381,137
2002,0.5677,122
2003,0.4821,120
2004,0.4982,108
2005,0.4722,164
2006,0.4535,119
2007,0.4008,76
2008,0.5135,119
2009,0.3539,81
