date,ordinality,count
1850,1.0,32
1854,1.0,36
1856,1.0,34
1859,1.0,37
1860,1.0,34
1869,1.0,42
1870,1.0,38
1875,1.0,49
1876,1.0,36
1879,1.0,36
1880,1.0,40
1881,1.0,34
1882,1.0,35
1883,1.0,39
1884,1.0,37
1885,1.0,40
1886,1.0,33
1887,1.0,54
1888,1.0,39
1889,1.0,42
1890,1.0,33
1891,1.0,42
1892,1.0,34
1893,1.0,47
1894,1.0,49
1895,1.0,51
1896,1.0,58
1897,1.0,43
1898,1.0,67
1899,1.0,63
1900,1.0,53
1901,1.0,59
1902,1.0,46
1903,1.0,57
1904,1.0,54
1905,1.0,52
1906,1.0,46
1907,1.0,64
1908,1.0,58
1909,1.0,67
1910,1.0,62
1911,1.0,55
1912,0.9808,52
1913,0.9818,55
1914,1.0,50
1915,1.0,51
1916,1.0,63
1917,1.0,43
1918,1.0,45
1919,1.0,63
1920,1.0,62
1921,1.0,50
1922,1.0,50
1923,1.0,38
1926,1.0,33
1927,1.0,51
1928,1.0,48
1929,1.0,39
1930,1.0,33
1931,1.0,45
1932,1.0,33
1934,1.0,34
1935,1.0,40
1936,1.0,42
1943,1.0,31
1946,1.0,41
1947,0.9737,38
1949,1.0,44
1950,1.0,50
1951,1.0,47
1952,1.0,33
1953,1.0,51
1954,1.0,49
1955,1.0,49
1956,1.0,61
1957,1.0,49
1958,1.0,62
1959,1.0,71
1960,1.0,51
1961,0.9811,53
1962,1.0,59
1963,1.0,68
1964,1.0,72
1965,1.0,73
1966,1.0,98
1967,0.9878,82
1968,1.0,103
1969,1.0,83
1970,1.0,105
1971,1.0,98
1972,1.0,127
1973,1.0,70
1974,1.0,110
1975,0.9911,112
1976,1.0,100
1977,1.0,106
1978,1.0,116
1979,1.0,94
1980,1.0,109
1981,0.9895,95
1982,1.0,96
1983,0.9907,107
1984,1.0,90
1985,1.0,65
1986,1.0,67
1987,1.0,95
1988,1.0,133
1989,1.0,105
1990,1.0,87
1991,1.0,55
1992,1.0,84
1993,0.996,249
1994,1.0,317
1995,1.0,201
1996,1.0,131
1997,1.0,91
1998,1.0,92
1999,1.0,53
2000,1.0,42
2001,1.0,41
2002,1.0,57
2003,1.0,45
2004,1.0,63
2005,1.0,112
2006,1.0,101
2007,1.0,49
2008,1.0,69
2009,1.0,73
