date,ordinality,count
1838,0.0,37
1839,0.0,35
1840,0.0,32
1841,0.0,36
1845,0.0,43
1846,0.0,42
1847,0.0,34
1848,0.0,42
1849,0.0,40
1850,0.0,59
1851,0.0,56
1852,0.0,51
1853,0.0,69
1854,0.0,68
1855,0.0,37
1856,0.0,82
1857,0.0,71
1858,0.0,49
1859,0.0,55
1860,0.0,69
1861,0.0,50
1862,0.0,42
1863,0.0,38
1864,0.0,53
1865,0.0,56
1866,0.0,63
1867,0.0,42
1868,0.0,66
1869,0.0,49
1870,0.0,69
1871,0.0,51
1872,0.0,62
1873,0.0,48
1874,0.0,64
1875,0.0,65
1876,0.0,56
1877,0.0,49
1878,0.0,49
1879,0.0,63
1880,0.0,57
1881,0.0,71
1882,0.0,73
1883,0.0,53
1884,0.0,71
1885,0.0,66
1886,0.0,75
1887,0.0,74
1888,0.0,82
1889,0.0,69
1890,0.0,83
1891,0.0,78
1892,0.0,78
1893,0.0,60
1894,0.0,89
1895,0.0,83
1896,0.0,96
1897,0.0,71
1898,0.0,79
1899,0.0,97
1900,0.0,89
1901,0.0,79
1902,0.0,85
1903,0.0,109
1904,0.0,75
1905,0.0,122
1906,0.0,97
1907,0.0,106
1908,0.0,100
1909,0.0,123
1910,0.0,122
1911,0.0,130
1912,0.0,120
1913,0.0,123
1914,0.0,90
1915,0.0,105
1916,0.0,114
1917,0.0,113
1918,0.0,115
1919,0.0,125
1920,0.0,141
1921,0.0,113
1922,0.0,136
1923,0.0,61
1924,0.0,47
1925,0.0,67
1926,0.0,65
1927,0.0,43
1928,0.0,62
1929,0.0,58
1930,0.0,69
1931,0.0,61
1932,0.0,51
1933,0.0,47
1934,0.0,48
1935,0.0,68
1936,0.0,61
1937,0.0,74
1938,0.0,71
1939,0.0,76
1940,0.0,61
1941,0.0,52
1942,0.0,53
1943,0.0,37
1944,0.0,42
1945,0.0,53
1946,0.0,59
1947,0.0,71
1948,0.0,70
1949,0.0,77
1950,0.0,64
1951,0.0,64
1952,0.0,57
1953,0.0,55
1954,0.0,55
1955,0.0,71
1956,0.0,61
1957,0.0,62
1958,0.0,63
1959,0.0,57
1960,0.0,71
1961,0.0,84
1962,0.0,66
1963,0.0,77
1964,0.0,84
1965,0.0,68
1966,0.0,83
1967,0.0,71
1968,0.0,91
1969,0.0,107
1970,0.0,94
1971,0.0,70
1972,0.0,75
1973,0.0,82
1974,0.0,77
1975,0.0,44
1976,0.0,63
1977,0.0,78
1978,0.0,65
1979,0.0,66
1980,0.0,46
1981,0.0,58
1982,0.0,66
1983,0.0,47
1984,0.0,62
1985,0.0,45
1986,0.0,39
1987,0.0,49
1988,0.0,58
1989,0.0,35
1994,0.0,51
1995,0.0,34
1996,0.0,39
1997,0.0,32
1998,0.0,35
1999,0.0,35
