date,ordinality,count
1853,1.0,32
1854,1.0,36
1856,1.0,44
1859,0.9783,46
1860,0.9756,41
1868,1.0,31
1869,1.0,31
1871,1.0,37
1873,1.0,35
1876,1.0,36
1879,1.0,30
1880,1.0,38
1883,1.0,38
1885,1.0,35
1887,1.0,37
1888,1.0,37
1889,1.0,44
1890,1.0,47
1891,1.0,38
1892,1.0,41
1894,1.0,41
1895,1.0,41
1896,1.0,39
1897,0.973,37
1898,0.9773,44
1899,0.9873,79
1900,1.0,75
1901,1.0,49
1902,1.0,47
1903,0.9744,39
1904,0.9744,39
1905,1.0,45
1906,1.0,49
1907,1.0,39
1908,1.0,51
1909,1.0,48
1910,1.0,52
1911,1.0,61
1912,1.0,48
1913,1.0,56
1914,0.973,37
1915,0.9737,38
1916,1.0,34
1917,1.0,30
1919,1.0,43
1922,1.0,48
1930,1.0,37
1946,1.0,32
1949,1.0,30
1950,1.0,48
1951,1.0,30
1952,1.0,35
1953,1.0,30
1954,1.0,32
1955,1.0,39
1956,1.0,42
1958,1.0,44
1959,1.0,32
1960,1.0,42
1961,1.0,51
1962,1.0,49
1963,1.0,34
1964,1.0,51
1965,1.0,37
1966,1.0,38
1967,1.0,46
1968,1.0,68
1969,1.0,43
1970,0.9778,45
1971,0.9459,37
1972,0.975,40
1973,0.9796,49
1974,1.0,44
1975,1.0,37
1976,1.0,40
1977,1.0,42
1978,1.0,77
1979,0.9836,61
1980,0.9865,74
1981,1.0,38
1982,0.9861,72
1983,0.9828,58
1984,1.0,54
1985,0.9783,46
1986,1.0,53
1987,1.0,77
1988,1.0,69
1989,1.0,51
1990,0.9744,39
1991,1.0,47
1992,1.0,95
1993,1.0,115
1994,1.0,188
1995,1.0,95
1996,1.0,89
1997,1.0,56
1998,1.0,91
1999,1.0,32
2001,1.0,43
2002,1.0,33
2003,1.0,32
2004,1.0,38
2005,1.0,55
2006,1.0,76
2008,1.0,48
