date,ordinality,count
1897,0.2302,40
1898,0.2,31
1900,0.3311,37
1902,0.2584,45
1903,0.1273,36
1904,0.2349,40
1905,0.2939,38
1906,0.243,38
1907,0.2307,38
1908,0.2299,55
1909,0.1672,58
1910,0.2684,70
1911,0.1802,74
1912,0.2617,81
1913,0.1657,59
1914,0.168,64
1915,0.2211,65
1916,0.2863,50
1917,0.1901,48
1918,0.2248,38
1919,0.2351,42
1920,0.2377,51
1921,0.2213,47
1922,0.3429,48
1923,0.2255,34
1925,0.2687,33
1927,0.2574,34
1930,0.3143,35
1936,0.2891,32
1937,0.426,41
1938,0.2607,47
1939,0.4257,34
1941,0.3515,34
1942,0.4062,32
1946,0.4167,34
1947,0.3809,38
1948,0.4332,43
1949,0.3488,43
1950,0.2571,47
1951,0.2078,47
1952,0.3162,50
1953,0.4974,47
1954,0.3971,46
1955,0.4378,39
1956,0.5029,41
1957,0.4615,39
1958,0.3879,47
1959,0.402,34
1960,0.4064,51
1961,0.522,53
1962,0.5104,48
1963,0.4502,55
1964,0.3688,39
1965,0.4004,53
1966,0.5541,56
1967,0.3781,51
1968,0.4533,71
1969,0.4572,61
1970,0.4636,59
1971,0.4915,59
1972,0.4565,70
1973,0.3913,69
1974,0.4966,68
1975,0.5014,61
1976,0.4708,75
1977,0.3514,74
1978,0.4633,95
1979,0.405,86
1980,0.4975,67
1981,0.486,90
1982,0.5149,103
1983,0.3526,84
1984,0.4933,75
1985,0.4444,87
1986,0.3982,104
1987,0.394,92
1988,0.4904,115
1989,0.4421,82
1990,0.4139,80
1991,0.5027,92
1992,0.3559,86
1993,0.4705,99
1994,0.431,116
1995,0.4547,120
1996,0.3736,88
1997,0.6091,68
1998,0.4096,91
1999,0.4168,55
2000,0.4061,55
2001,0.3659,41
2002,0.4454,45
2003,0.4939,55
2004,0.4447,51
2005,0.4154,64
2006,0.4282,58
2008,0.5095,35
