date,ordinality,count
1941,0.1818,33
1949,0.2432,37
1954,0.3226,31
1955,0.2188,32
1956,0.1714,35
1958,0.1957,46
1960,0.3636,44
1961,0.1667,36
1962,0.2083,36
1963,0.1491,57
1964,0.17,50
1965,0.2097,62
1966,0.2667,60
1967,0.1793,66
1968,0.2361,72
1969,0.2193,68
1970,0.1429,70
1971,0.1781,73
1972,0.2388,67
1973,0.2308,78
1974,0.3457,94
1975,0.314,86
1976,0.1429,63
1977,0.1591,88
1978,0.1902,92
1979,0.2443,88
1980,0.1951,82
1981,0.1753,97
1982,0.2,110
1983,0.2043,93
1984,0.1888,98
1985,0.2235,85
1986,0.1456,79
1987,0.2477,109
1988,0.201,97
1989,0.2198,91
1990,0.1803,61
1991,0.2192,73
1992,0.2297,74
1993,0.1481,99
1994,0.168,127
1995,0.2773,119
1996,0.1627,85
1997,0.1914,81
1998,0.1392,88
1999,0.2105,57
2000,0.2212,52
2001,0.1887,53
2002,0.2222,72
2003,0.2121,66
2004,0.1471,68
2005,0.2303,89
2006,0.2368,82
2007,0.2353,51
2008,0.1333,60
2009,0.1538,52
