date,ordinality,count
1939,0.4234,37
1940,0.5271,40
1941,0.5988,54
1942,0.517,44
1943,0.299,51
1944,0.3765,54
1945,0.46,75
1946,0.4685,74
1947,0.4881,70
1948,0.5511,94
1949,0.539,124
1950,0.4199,106
1951,0.5567,94
1952,0.4987,88
1953,0.5233,93
1954,0.498,119
1955,0.6071,91
1956,0.4906,115
1957,0.4855,112
1958,0.4537,105
1959,0.5079,138
1960,0.3985,156
1961,0.4655,153
1962,0.4899,176
1963,0.5628,183
1964,0.504,184
1965,0.5323,261
1966,0.474,224
1967,0.5353,250
1968,0.5484,265
1969,0.4988,257
1970,0.4921,263
1971,0.5227,316
1972,0.537,318
1973,0.4617,305
1974,0.5145,301
1975,0.4831,342
1976,0.4546,296
1977,0.4784,400
1978,0.4643,408
1979,0.5503,345
1980,0.5125,365
1981,0.6043,341
1982,0.523,330
1983,0.507,311
1984,0.5423,320
1985,0.5176,274
1986,0.5084,267
1987,0.5067,258
1988,0.5205,345
1989,0.5003,259
1990,0.4928,209
1991,0.4666,201
1992,0.4788,224
1993,0.4288,286
1994,0.4623,358
1995,0.5107,352
1996,0.4774,259
1997,0.5225,221
1998,0.5401,233
1999,0.5094,190
2000,0.4853,147
2001,0.4573,158
2002,0.5057,156
2003,0.5336,179
2004,0.4975,176
2005,0.4422,235
2006,0.4545,163
2007,0.5398,88
2008,0.4225,139
2009,0.5249,116
2010,0.4571,70
2012,0.6129,31
