date,ordinality,count
1962,0.0606,33
1967,0.0909,44
1968,0.1273,55
1969,0.0943,53
1970,0.0816,49
1971,0.0847,59
1972,0.069,58
1973,0.0455,44
1974,0.0714,42
1975,0.0606,66
1976,0.1091,55
1977,0.0536,56
1978,0.0845,71
1979,0.0571,70
1980,0.0833,60
1981,0.1382,76
1982,0.0247,81
1983,0.1081,74
1984,0.04,75
1985,0.098,51
1986,0.0698,86
1987,0.0513,78
1988,0.0273,110
1989,0.0481,104
1990,0.0649,77
1991,0.0635,63
1992,0.0513,52
1993,0.0714,77
1994,0.0815,92
1995,0.0674,89
1996,0.0795,88
1997,0.0395,76
1998,0.0303,66
1999,0.0217,46
2000,0.0851,47
2001,0.0345,58
2002,0.0988,54
2003,0.0351,57
2004,0.0455,66
2005,0.0702,57
2006,0.0638,47
2007,0.0645,31
2008,0.05,40
2009,0.0588,34
