date,ordinality,count
1857,0.6068,33
1863,0.5449,31
1864,0.7038,32
1867,0.6356,39
1868,0.5439,33
1870,0.654,43
1871,0.499,38
1872,0.5648,35
1873,0.5431,50
1874,0.4434,55
1875,0.5577,35
1877,0.4442,38
1878,0.542,34
1879,0.5907,50
1880,0.5235,57
1881,0.5426,70
1882,0.6389,49
1883,0.4323,52
1884,0.606,39
1885,0.5113,60
1886,0.5775,43
1887,0.2962,71
1888,0.5442,67
1889,0.4131,70
1890,0.4409,54
1891,0.454,77
1892,0.3966,62
1893,0.4132,85
1894,0.4425,88
1895,0.5395,107
1896,0.4906,104
1897,0.4767,112
1898,0.4962,79
1899,0.5082,79
1900,0.4613,130
1901,0.4884,119
1902,0.5174,109
1903,0.4558,134
1904,0.4465,88
1905,0.4206,120
1906,0.3512,121
1907,0.4904,187
1908,0.4534,153
1909,0.4728,183
1910,0.4566,167
1911,0.5074,206
1912,0.4646,171
1913,0.5156,258
1914,0.5173,263
1915,0.4932,255
1916,0.5204,198
1917,0.5092,241
1918,0.5292,219
1919,0.5494,273
1920,0.5584,225
1921,0.5298,237
1922,0.5252,270
1923,0.547,137
1924,0.533,126
1925,0.5411,142
1926,0.5324,136
1927,0.5007,135
1928,0.5365,146
1929,0.4688,161
1930,0.4702,146
1931,0.6095,153
1932,0.5928,140
1933,0.6479,198
1934,0.6216,162
1935,0.5739,164
1936,0.5694,159
1937,0.6396,141
1938,0.5704,143
1939,0.5206,143
1940,0.4652,151
1941,0.5387,155
1942,0.5259,114
1943,0.5789,90
1944,0.4728,88
1945,0.577,97
1946,0.5072,101
1947,0.4766,151
1948,0.4466,128
1949,0.5295,148
1950,0.476,141
1951,0.5402,134
1952,0.5119,112
1953,0.5291,112
1954,0.442,130
1955,0.4622,124
1956,0.4422,105
1957,0.5637,128
1958,0.4594,112
1959,0.5043,126
1960,0.4788,115
1961,0.4554,152
1962,0.4792,105
1963,0.4282,123
1964,0.5144,105
1965,0.4184,104
1966,0.4485,111
1967,0.4093,121
1968,0.4353,122
1969,0.4496,128
1970,0.4618,122
1971,0.5548,109
1972,0.4371,130
1973,0.3934,120
1974,0.4588,166
1975,0.4546,138
1976,0.4815,163
1977,0.4249,171
1978,0.3761,151
1979,0.4742,138
1980,0.497,141
1981,0.4221,138
1982,0.4301,121
1983,0.4505,111
1984,0.4229,82
1985,0.3503,98
1986,0.3631,92
1987,0.3497,118
1988,0.4464,121
1989,0.3707,100
1990,0.3426,72
1991,0.3839,70
1992,0.4725,73
1993,0.5098,65
1994,0.417,82
1995,0.4207,71
1996,0.3269,65
1997,0.4059,78
1998,0.4011,74
1999,0.4065,94
2000,0.5253,42
2001,0.3344,56
2002,0.4956,40
2003,0.316,56
2005,0.4368,47
2006,0.3611,36
2008,0.3877,36
