date,ordinality,count
1830,0.0244,41
1831,0.0,32
1832,0.0294,34
1834,0.0,36
1835,0.0,40
1836,0.0,45
1837,0.0,41
1838,0.0,33
1839,0.0,51
1840,0.0,50
1841,0.0,57
1842,0.0,64
1843,0.0227,44
1844,0.0,76
1845,0.0,50
1846,0.0,66
1847,0.0,75
1848,0.0,62
1849,0.0,66
1850,0.0,89
1851,0.0,90
1852,0.0098,102
1853,0.0,129
1854,0.0,105
1855,0.0,106
1856,0.0093,108
1857,0.0,120
1858,0.0,77
1859,0.0092,109
1860,0.0,113
1861,0.0,71
1862,0.04,75
1863,0.0,70
1864,0.0,101
1865,0.0,88
1866,0.0,81
1867,0.0,104
1868,0.0,96
1869,0.0,141
1870,0.0,132
1871,0.0226,133
1872,0.0067,150
1873,0.0,115
1874,0.0139,144
1875,0.0,133
1876,0.0,137
1877,0.0082,122
1878,0.0065,153
1879,0.0163,184
1880,0.0,200
1881,0.0123,163
1882,0.0051,197
1883,0.0,189
1884,0.0,219
1885,0.0,241
1886,0.0,210
1887,0.0,222
1888,0.0,234
1889,0.004,249
1890,0.0,280
1891,0.0,297
1892,0.0,311
1893,0.0027,370
1894,0.003,330
1895,0.0025,401
1896,0.0062,321
1897,0.0,386
1898,0.0,386
1899,0.0,546
1900,0.0058,517
1901,0.0024,423
1902,0.0,505
1903,0.0022,460
1904,0.0,435
1905,0.0,446
1906,0.0021,487
1907,0.0035,578
1908,0.0019,525
1909,0.0019,529
1910,0.0,591
1911,0.0,603
1912,0.0,754
1913,0.0016,638
1914,0.0016,611
1915,0.0,546
1916,0.0018,560
1917,0.0017,576
1918,0.0,469
1919,0.0029,688
1920,0.0,733
1921,0.0,654
1922,0.0013,764
1923,0.0063,480
1924,0.0045,442
1925,0.0,438
1926,0.0,477
1927,0.0,509
1928,0.0031,645
1929,0.0017,601
1930,0.0016,617
1931,0.0016,644
1932,0.0016,621
1933,0.0,575
1934,0.0,616
1935,0.0,677
1936,0.0028,715
1937,0.0013,756
1938,0.0,810
1939,0.0,847
1940,0.0034,876
1941,0.0013,784
1942,0.0014,729
1943,0.0,666
1944,0.0,669
1945,0.0,718
1946,0.0,882
1947,0.0,1147
1948,0.0,1178
1949,0.0,1185
1950,0.0008,1192
1951,0.0025,1222
1952,0.0,1177
1953,0.0,1131
1954,0.0008,1262
1955,0.0008,1323
1956,0.0008,1295
1957,0.0008,1263
1958,0.0022,1363
1959,0.0019,1543
1960,0.0,1535
1961,0.0006,1695
1962,0.0034,1742
1963,0.0011,1861
1964,0.0017,1774
1965,0.001,1954
1966,0.0005,1989
1967,0.0005,2192
1968,0.0009,2297
1969,0.0009,2190
1970,0.0013,2256
1971,0.0022,2233
1972,0.0004,2278
1973,0.0012,2422
1974,0.0,2462
1975,0.0009,2251
1976,0.0024,2066
1977,0.0011,2687
1978,0.0,2657
1979,0.0012,2495
1980,0.0,2383
1981,0.0007,2688
1982,0.0007,2717
1983,0.0004,2601
1984,0.0008,2363
1985,0.0006,1732
1986,0.0022,1830
1987,0.0009,2130
1988,0.0012,2532
1989,0.0014,2110
1990,0.0007,1482
1991,0.0,1408
1992,0.0007,1518
1993,0.0016,3786
1994,0.0025,4776
1995,0.0023,3500
1996,0.0022,2279
1997,0.0014,1452
1998,0.0018,1641
1999,0.0011,946
2000,0.0013,789
2001,0.0014,716
2002,0.0014,701
2003,0.0,674
2004,0.0027,740
2005,0.0008,1290
2006,0.0017,1181
2007,0.0,547
2008,0.0,892
2009,0.0,674
2010,0.0,195
2011,0.0,92
2012,0.0,42
2013,0.0,30
2014,0.0,36
