date,ordinality,count
1846,0.973,37
1847,0.9677,31
1855,1.0,36
1857,0.9677,31
1860,1.0,36
1866,1.0,32
1867,1.0,32
1868,1.0,30
1869,0.9722,36
1870,1.0,41
1871,0.9667,30
1876,1.0,50
1878,1.0,45
1879,1.0,41
1880,1.0,36
1881,1.0,40
1883,1.0,33
1884,1.0,51
1885,1.0,34
1886,0.9636,55
1887,1.0,48
1888,0.9677,31
1889,1.0,46
1890,1.0,59
1891,1.0,50
1892,1.0,59
1893,1.0,50
1894,1.0,42
1895,1.0,35
1896,1.0,31
1897,1.0,43
1898,0.9767,43
1899,0.987,77
1900,1.0,57
1901,0.9831,59
1902,1.0,65
1903,0.9818,55
1904,1.0,60
1905,0.9688,64
1906,1.0,58
1907,1.0,74
1908,1.0,60
1909,1.0,43
1910,1.0,52
1911,1.0,67
1912,0.9851,67
1913,0.9821,56
1914,0.9535,43
1915,0.9825,57
1916,1.0,72
1917,0.975,40
1918,0.9412,34
1919,0.9722,36
1920,1.0,47
1921,1.0,48
1922,1.0,45
1923,0.9714,35
1925,1.0,33
1926,1.0,35
1927,1.0,42
1931,0.9444,36
1937,1.0,30
1938,0.9714,35
1945,1.0,46
1946,1.0,42
1947,1.0,40
1948,1.0,33
1949,1.0,37
1951,1.0,37
1952,0.975,40
1953,1.0,32
1954,1.0,37
1955,1.0,41
1956,1.0,32
1957,1.0,38
1958,1.0,41
1959,1.0,32
1960,1.0,38
1961,0.9815,54
1962,1.0,52
1963,0.9714,35
1964,0.9762,42
1965,0.9825,57
1966,1.0,61
1967,1.0,58
1968,0.9873,79
1969,1.0,60
1970,0.9733,75
1971,1.0,63
1972,0.9848,66
1973,1.0,51
1974,1.0,54
1975,0.9836,61
1976,1.0,80
1977,1.0,53
1978,0.9888,89
1979,0.9444,72
1980,1.0,64
1981,0.9839,62
1982,0.9592,49
1983,1.0,72
1984,0.9804,51
1985,0.9863,73
1986,0.9846,65
1987,0.9344,61
1988,0.9275,69
1989,1.0,58
1990,1.0,48
1991,1.0,49
1992,0.9783,46
1993,0.9762,84
1994,0.9792,144
1995,0.9077,65
1996,1.0,51
1997,0.9535,43
1998,1.0,40
1999,0.9706,34
2001,1.0,30
2005,0.9677,31
2006,0.9444,36
