date,ordinality,count
1845,0.0,34
1847,0.0,33
1848,0.0,39
1849,0.0,36
1851,0.0,40
1852,0.0,48
1853,0.0,40
1854,0.0,53
1855,0.0,31
1856,0.0,43
1857,0.0,36
1858,0.0,49
1859,0.0,62
1860,0.0,52
1861,0.0,30
1862,0.0,32
1863,0.0,33
1865,0.0,35
1866,0.0,36
1867,0.0,41
1868,0.0,52
1869,0.0,52
1870,0.0,45
1871,0.0,39
1873,0.0,49
1874,0.0,40
1875,0.0,61
1876,0.0,45
1877,0.0,32
1878,0.0,39
1879,0.0,53
1880,0.0,66
1881,0.0,71
1882,0.0,61
1883,0.0,58
1884,0.0,58
1885,0.0,61
1886,0.0,55
1887,0.0,74
1888,0.0,71
1889,0.0,55
1890,0.0,82
1891,0.0,75
1892,0.0,53
1893,0.0,78
1894,0.0,60
1895,0.0,70
1896,0.0,81
1897,0.0,64
1898,0.0,48
1899,0.0,68
1900,0.0,77
1901,0.0,64
1902,0.0,71
1903,0.0,88
1904,0.0,85
1905,0.0,79
1906,0.0,70
1907,0.0,78
1908,0.0,66
1909,0.0,81
1910,0.0,96
1911,0.0,102
1912,0.0,96
1913,0.0,102
1914,0.0,130
1915,0.0,107
1916,0.0,98
1917,0.0,92
1918,0.0,79
1919,0.0,88
1920,0.0,113
1921,0.0,80
1922,0.0,106
1923,0.0,75
1924,0.0,63
1925,0.0,55
1926,0.0,68
1927,0.0,70
1928,0.0,60
1929,0.0,70
1930,0.0,77
1931,0.0,35
1932,0.0,53
1933,0.0,42
1934,0.0,41
1935,0.0,59
1936,0.0,63
1937,0.0,61
1938,0.0,54
1939,0.0,46
1940,0.0,61
1941,0.0,63
1942,0.0,48
1943,0.0,62
1944,0.0,44
1945,0.0,42
1946,0.0,51
1947,0.0,85
1948,0.0,59
1949,0.0,89
1950,0.0,77
1951,0.0,81
1952,0.0,64
1953,0.0,67
1954,0.0,75
1955,0.0,74
1956,0.0,74
1957,0.0,56
1958,0.0,72
1959,0.0,67
1960,0.0,95
1961,0.0,120
1962,0.0,88
1963,0.0,106
1964,0.0,103
1965,0.0,111
1966,0.0083,121
1967,0.0,107
1968,0.0,104
1969,0.0,137
1970,0.0,136
1971,0.0,134
1972,0.0074,136
1973,0.0079,126
1974,0.0,121
1975,0.0,131
1976,0.0,134
1977,0.0,126
1978,0.0,169
1979,0.0,142
1980,0.0,132
1981,0.0,133
1982,0.0,134
1983,0.0,160
1984,0.0,148
1985,0.0,111
1986,0.0,118
1987,0.0,149
1988,0.0074,136
1989,0.0,122
1990,0.0,108
1991,0.0,119
1992,0.0,137
1993,0.0,258
1994,0.0,302
1995,0.0,242
1996,0.0,135
1997,0.01,100
1998,0.0192,104
1999,0.0,76
2000,0.0,56
2001,0.0,57
2002,0.0,61
2003,0.0,61
2004,0.0,50
2005,0.0135,74
2006,0.0,67
2007,0.0,33
2008,0.0,44
2009,0.0,39
