date,ordinality,count
1971,0.6944,36
1972,0.6395,38
1973,0.625,32
1974,0.4674,46
1975,0.3968,42
1976,0.5714,42
1977,0.4419,43
1978,0.5767,50
1979,0.5366,41
1980,0.5376,51
1981,0.4681,47
1982,0.561,41
1983,0.5513,65
1984,0.5357,56
1985,0.5017,50
1986,0.4737,38
1987,0.5323,49
1988,0.4949,66
1989,0.4593,63
1990,0.5641,39
1991,0.525,40
1992,0.46,50
1993,0.4306,72
1994,0.4398,83
1995,0.5227,88
1996,0.5373,67
1997,0.4881,42
1998,0.5476,42
1999,0.625,32
2001,0.4615,39
2002,0.6618,34
2003,0.6036,37
2004,0.3452,42
2005,0.5091,55
2006,0.5078,43
