date,ordinality,count
1963,0.3444,32
1964,0.4005,31
1965,0.371,31
1967,0.3039,33
1968,0.319,42
1969,0.2805,41
1970,0.3948,33
1971,0.3975,34
1972,0.3748,35
1973,0.3694,31
1974,0.3746,34
1975,0.3864,33
1977,0.2838,35
1978,0.444,36
1979,0.2368,34
1980,0.2619,42
1982,0.3166,34
1983,0.3802,32
1985,0.298,33
1987,0.3074,34
1988,0.3286,35
1989,0.3434,33
1990,0.4261,34
1992,0.3829,42
1993,0.2912,61
1994,0.3083,80
1995,0.4128,49
1996,0.2485,54
1998,0.374,43
2001,0.3719,49
2002,0.4273,55
2003,0.3383,39
2004,0.3858,62
2005,0.3864,55
2006,0.4745,60
2007,0.2474,34
2008,0.4252,44
