date,ordinality,count
1841,0.3235,34
1845,0.1818,44
1846,0.0581,43
1847,0.0556,36
1848,0.1471,51
1849,0.1538,52
1850,0.0612,49
1851,0.1122,49
1852,0.1698,53
1853,0.2015,67
1854,0.1905,56
1855,0.1721,61
1856,0.1119,67
1857,0.1667,42
1859,0.2097,62
1860,0.1818,44
1861,0.1562,32
1863,0.0758,33
1864,0.2195,41
1865,0.1806,36
1866,0.2206,34
1867,0.1714,35
1868,0.1094,32
1869,0.2736,53
1870,0.1964,49
1871,0.2209,43
1872,0.141,39
1873,0.1792,53
1874,0.1883,33
1875,0.1333,45
1876,0.2281,38
1877,0.125,60
1878,0.1837,49
1879,0.1146,48
1880,0.1017,59
1881,0.0962,52
1882,0.1273,55
1883,0.1146,48
1884,0.1699,51
1885,0.2175,59
1886,0.1613,62
1887,0.1863,51
1888,0.2131,61
1889,0.1063,69
1890,0.1027,73
1891,0.1389,54
1892,0.1909,55
1893,0.0877,77
1894,0.0678,59
1895,0.1553,66
1896,0.1538,52
1897,0.241,65
1898,0.1296,72
1899,0.1879,118
1900,0.1667,75
1901,0.2029,69
1902,0.2385,65
1903,0.1471,68
1904,0.1636,55
1905,0.2687,67
1906,0.2589,56
1907,0.1765,51
1908,0.3064,68
1909,0.1746,63
1910,0.15,70
1911,0.1087,46
1912,0.0906,57
1913,0.0865,52
1914,0.1225,34
1916,0.2778,36
1917,0.2188,32
1922,0.2209,43
1968,0.2273,33
1969,0.1304,46
1970,0.2128,47
1971,0.2581,31
