date,ordinality,count
1892,0.5484,31
1893,0.6711,38
1899,0.614,57
1900,0.6765,34
1901,0.6452,31
1902,0.6111,36
1905,0.3235,34
1906,0.4219,32
1907,0.5484,31
1908,0.4595,37
1909,0.525,40
1910,0.5714,42
1911,0.5606,33
1912,0.7576,33
1914,0.5238,42
1915,0.5484,31
1916,0.6364,33
1920,0.4848,33
1932,0.4432,44
1935,0.7,40
1936,0.527,37
1937,0.5,34
1938,0.5455,44
1939,0.5909,44
1940,0.5161,31
1941,0.4762,42
1942,0.5,32
1943,0.4032,31
1947,0.5312,32
1949,0.3429,35
1950,0.4787,47
1953,0.697,33
1954,0.5524,35
1956,0.6212,33
1959,0.3548,31
1960,0.6023,44
1961,0.4239,46
1962,0.4904,52
1963,0.55,60
1964,0.6176,51
1965,0.5615,65
1966,0.45,60
1967,0.7755,49
1968,0.553,66
1969,0.5,58
1970,0.6481,54
1971,0.5833,60
1972,0.5536,56
1973,0.4103,39
1974,0.5682,66
1975,0.6098,41
1976,0.6667,33
1977,0.55,40
1978,0.5227,44
1979,0.5395,38
1981,0.625,40
1982,0.7692,39
1983,0.5417,48
1984,0.5735,34
1987,0.4457,46
1988,0.4595,37
1989,0.5,40
1993,0.4717,53
1994,0.4754,61
1995,0.4508,61
1996,0.5098,51
1997,0.5524,35
1998,0.5625,48
2005,0.5758,33
2006,0.3889,36
2008,0.7656,32
