date,ordinality,count
1819,0.049,34
1821,0.0064,33
1823,0.0037,38
1824,0.0337,31
1829,0.04,35
1830,0.0233,43
1832,0.0,35
1833,0.0045,34
1834,0.009,37
1835,0.0429,35
1836,0.0258,41
1837,0.001,51
1838,0.0034,37
1839,0.0158,69
1840,0.0023,54
1841,0.0,48
1842,0.0,44
1843,0.0431,36
1844,0.0121,45
1845,0.0132,61
1846,0.0033,51
1847,0.0266,68
1848,0.0025,67
1849,0.02,63
1850,0.0103,65
1851,0.0297,77
1852,0.0388,73
1853,0.0398,74
1854,0.031,84
1855,0.0348,61
1856,0.0139,72
1857,0.0233,84
1858,0.0202,70
1859,0.0122,84
1860,0.0239,66
1861,0.0242,92
1862,0.0053,72
1863,0.0391,64
1864,0.0369,62
1865,0.035,63
1866,0.0425,79
1867,0.1222,85
1868,0.0226,81
1869,0.0432,88
1870,0.0317,93
1871,0.0693,78
1872,0.0332,73
1873,0.0541,83
1874,0.0444,88
1875,0.0746,93
1876,0.0924,100
1877,0.0407,89
1878,0.0368,73
1879,0.0838,91
1880,0.0581,86
1881,0.0518,109
1882,0.0436,108
1883,0.068,101
1884,0.0765,93
1885,0.0577,66
1886,0.0158,92
1887,0.0469,90
1888,0.0469,103
1889,0.0338,95
1890,0.0283,100
1891,0.0581,101
1892,0.0756,102
1893,0.0371,115
1894,0.0693,112
1895,0.0402,96
1896,0.018,111
1897,0.0386,117
1898,0.0751,111
1899,0.0856,120
1900,0.0668,116
1901,0.1009,115
1902,0.0936,113
1903,0.0612,141
1904,0.0567,116
1905,0.0677,114
1906,0.0367,114
1907,0.0705,157
1908,0.0477,134
1909,0.0428,138
1910,0.0803,150
1911,0.0219,123
1912,0.0841,129
1913,0.0876,140
1914,0.0881,150
1915,0.0364,129
1916,0.0715,130
1917,0.0882,119
1918,0.0655,103
1919,0.0944,105
1920,0.0906,129
1921,0.1565,106
1922,0.1055,117
1923,0.0979,49
1924,0.0783,66
1925,0.163,68
1926,0.0852,61
1927,0.147,61
1928,0.1004,60
1929,0.1344,64
1930,0.1604,53
1931,0.118,61
1932,0.1681,66
1933,0.164,51
1934,0.1351,47
1935,0.258,53
1936,0.1546,69
1937,0.1389,54
1938,0.1518,56
1939,0.1246,57
1940,0.2273,64
1941,0.2519,43
1942,0.1033,50
1943,0.1826,44
1944,0.1974,38
1945,0.2519,43
1946,0.1992,59
1947,0.1484,64
1948,0.0968,62
1949,0.0878,75
1950,0.1562,64
1951,0.2198,72
1952,0.1429,70
1953,0.0911,70
1954,0.1323,63
1955,0.1953,64
1956,0.2198,58
1957,0.231,70
1958,0.1724,58
1959,0.1225,62
1960,0.1741,67
1961,0.1838,78
1962,0.1906,87
1963,0.2883,78
1964,0.1533,77
1965,0.1653,95
1966,0.1386,95
1967,0.1344,98
1968,0.1944,112
1969,0.1953,101
1970,0.2014,120
1971,0.2258,97
1972,0.1435,87
1973,0.1979,90
1974,0.2397,95
1975,0.2192,109
1976,0.2708,100
1977,0.2236,128
1978,0.2454,143
1979,0.1794,138
1980,0.1482,138
1981,0.2036,143
1982,0.2436,118
1983,0.1686,150
1984,0.2076,118
1985,0.1461,98
1986,0.2704,91
1987,0.1999,113
1988,0.197,108
1989,0.2489,99
1990,0.2054,84
1991,0.1667,64
1992,0.22,75
1993,0.3037,73
1994,0.2766,99
1995,0.3668,98
1996,0.2815,91
1997,0.1132,53
1998,0.2211,72
1999,0.29,77
2000,0.3182,33
2001,0.2038,48
2002,0.3191,50
2003,0.3302,54
2004,0.3049,41
2005,0.3255,53
2006,0.3674,44
2008,0.2879,33
